A;RTSALEDATA;218;20170410 01:10;VALNET;
B;218;2935455;1;20170410 01:10;;;2 C;AUBREY ST;INGLEBURN;2565;196;M;20170211;20170327;585000;R3;R;RESIDENCE;;DAB;;0;AM277513;
C;218;2935455;1;20170410 01:10;39/3/1912;
D;218;2935455;1;20170410 01:10;P;;;;;;
D;218;2935455;1;20170410 01:10;P;;;;;;
D;218;2935455;1;20170410 01:10;V;;;;;;
D;218;2935455;1;20170410 01:10;V;;;;;;
B;218;2893159;2;20170410 01:10;;;5;VAUCLUSE PL;GLEN ALPINE;2560;979;M;20161111;20170112;907000;R2;R;RESIDENCE;;AQG;;0;AM97190;
C;218;2893159;2;20170410 01:10;6/1036514;
D;218;2893159;2;20170410 01:10;P;;;;;;
D;218;2893159;2;20170410 01:10;P;;;;;;
D;218;2893159;2;20170410 01:10;V;;;;;;
D;218;2893159;2;20170410 01:10;V;;;;;;
B;218;3424594;3;20170410 01:10;;;17 A;PINE AVE;BRADBURY;2560;472.6;M;20170127;20170322;645000;R2;R;RESIDENCE;;ADB;;0;AM264584;
C;218;3424594;3;20170410 01:10;2/1133103;
D;218;3424594;3;20170410 01:10;P;;;;;;
D;218;3424594;3;20170410 01:10;V;;;;;;
D;218;3424594;3;20170410 01:10;V;;;;;;
B;218;3483597;4;20170410 01:10;;;43;HADLOW AVE;GLENFIELD;2167;200;M;20170128;20170322;655000;R2;R;RESIDENCE;;EUG;;0;AM279607;
C;218;3483597;4;20170410 01:10;157/270460;
D;218;3483597;4;20170410 01:10;P;;;;;;
D;218;3483597;4;20170410 01:10;P;;;;;;
D;218;3483597;4;20170410 01:10;V;;;;;;
D;218;3483597;4;20170410 01:10;V;;;;;;
B;218;3117382;5;20170410 01:10;;1;2;MEREIL ST;CAMPBELLTOWN;2560;;;20170209;20170323;486000;;R;RESIDENCE;1;;;0;AM272856;
C;218;3117382;5;20170410 01:10;1/SP69501;
D;218;3117382;5;20170410 01:10;P;;;;;;
D;218;3117382;5;20170410 01:10;P;;;;;;
D;218;3117382;5;20170410 01:10;V;;;;;;
B;218;3086191;6;20170410 01:10;;6;32;SWETTENHAM RD;MINTO;2566;;;20170210;20170324;397500;;3;COMMERCIAL;6;;;0;AM283019;
C;218;3086191;6;20170410 01:10;6/SP72699;
D;218;3086191;6;20170410 01:10;P;;;;;;
D;218;3086191;6;20170410 01:10;V;;;;;;
B;218;2299099;7;20170410 01:10;;;4;BAYNTON PL;ST HELENS PARK;2560;450;M;20170220;20170328;615000;R2;R;RESIDENCE;;AGS;;0;AM276418;
C;218;2299099;7;20170410 01:10;510/828203;
D;218;2299099;7;20170410 01:10;P;;;;;;
D;218;2299099;7;20170410 01:10;P;;;;;;
D;218;2299099;7;20170410 01:10;V;;;;;;
B;218;2299123;8;20170410 01:10;;;59;BAYNTON PL;ST HELENS PARK;2560;583.7;M;20161122;20170123;630000;R2;R;RESIDENCE;;AGS;;0;AM150715;
C;218;2299123;8;20170410 01:10;8221/1006597;
D;218;2299123;8;20170410 01:10;P;;;;;;
D;218;2299123;8;20170410 01:10;V;;;;;;
B;218;2299257;9;20170410 01:10;;;37;BELFORD ST;INGLEBURN;2565;442.6;M;20170214;20170328;600000;R2;R;RESIDENCE;;EEB;;0;AM268628;
C;218;2299257;9;20170410 01:10;63, 64/I/1703;
D;218;2299257;9;20170410 01:10;P;;;;;;
D;218;2299257;9;20170410 01:10;V;;;;;;
B;218;2302579;10;20170410 01:10;;;37;BRUDENELL AVE;LEUMEAH;2560;676.6;M;20170214;20170328;550000;R2;R;RESIDENCE;;AEC;;0;AM290505;
C;218;2302579;10;20170410 01:10;28/31214;
D;218;2302579;10;20170410 01:10;P;;;;;;
D;218;2302579;10;20170410 01:10;V;;;;;;
D;218;2302579;10;20170410 01:10;V;;;;;;
B;218;2305744;11;20170410 01:10;;;49;CLAREMONT CCT;GLEN ALPINE;2560;800.7;M;20170206;20170320;777500;R2;R;RESIDENCE;;AQG;;0;AM271024;
C;218;2305744;11;20170410 01:10;1517/840444;
D;218;2305744;11;20170410 01:10;P;;;;;;
D;218;2305744;11;20170410 01:10;P;;;;;;
D;218;2305744;11;20170410 01:10;V;;;;;;
D;218;2305744;11;20170410 01:10;V;;;;;;
B;218;2297723;12;20170410 01:10;;2;1;ARROW PL;RABY;2566;;;20170301;20170322;550000;;R;RESIDENCE;2;;;0;AM269620;
C;218;2297723;12;20170410 01:10;2/SP49492;
D;218;2297723;12;20170410 01:10;P;;;;;;
D;218;2297723;12;20170410 01:10;P;;;;;;
D;218;2297723;12;20170410 01:10;V;;;;;;
D;218;2297723;12;20170410 01:10;V;;;;;;
B;218;2300411;13;20170410 01:10;;;10;BIRDSVILLE CRES;LEUMEAH;2560;929;M;20170208;20170322;655000;R2;R;RESIDENCE;;EPL;;0;AM266271;
C;218;2300411;13;20170410 01:10;1/241301 1/254880;
D;218;2300411;13;20170410 01:10;P;;;;;;
D;218;2300411;13;20170410 01:10;V;;;;;;
B;218;2300562;14;20170410 01:10;;;16;BLACKWOOD AVE;MINTO;2566;427.9;M;20170217;20170329;610000;R2;R;RESIDENCE;;EMM;;0;AM289980;
C;218;2300562;14;20170410 01:10;18/837594;
D;218;2300562;14;20170410 01:10;P;;;;;;
