A;RTSALEDATA;249;20170403 01:08;VALNET;
B;249;3421562;1;20170403 01:08;;;37;KUNAMA DR;EAST JINDABYNE;2627;1324;M;20170208;20170320;130000;RU5;V;VACANT LAND;;VEJ;;0;AM259296;
C;249;3421562;1;20170403 01:08;20/1130749;
D;249;3421562;1;20170403 01:08;P;;;;;;
D;249;3421562;1;20170403 01:08;P;;;;;;
D;249;3421562;1;20170403 01:08;V;;;;;;
B;249;4016837;2;20170403 01:08;;;;ABINGTON PARK RD;MOONBAH;2627;740;M;20161011;20170217;462;;V;VACANT LAND;;;;0;AM197273;
C;249;4016837;2;20170403 01:08;1/1226736;
D;249;4016837;2;20170403 01:08;P;;;;;;
D;249;4016837;2;20170403 01:08;P;;;;;;
D;249;4016837;2;20170403 01:08;V;;;;;;
B;249;2664272;3;20170403 01:08;;39;13;KIRWAN CL;JINDABYNE;2627;;;20170221;20170321;278000;;R;RESIDENCE;39;;;0;AM261713;
C;249;2664272;3;20170403 01:08;39/SP47723;
D;249;2664272;3;20170403 01:08;P;;;;;;
D;249;2664272;3;20170403 01:08;V;;;;;;
D;249;2664272;3;20170403 01:08;V;;;;;;
B;249;2667712;4;20170403 01:08;;;;DRY PLAINS RD;WAMBROOK;2630;24.69;H;20170206;20170321;95000;RU1;R;RESIDENCE;;RRV;;0;AM266529;
C;249;2667712;4;20170403 01:08;94/756729;
D;249;2667712;4;20170403 01:08;P;;;;;;
D;249;2667712;4;20170403 01:08;P;;;;;;
D;249;2667712;4;20170403 01:08;V;;;;;;
D;249;2667712;4;20170403 01:08;V;;;;;;
B;249;2663571;5;20170403 01:08;;;17;CANDELBARK CCT;JINDABYNE;2627;772.3;M;20170210;20170324;540000;R2;R;RESIDENCE;;RJ1;;0;AM260852;
C;249;2663571;5;20170403 01:08;58/262690;
D;249;2663571;5;20170403 01:08;P;;;;;;
D;249;2663571;5;20170403 01:08;P;;;;;;
D;249;2663571;5;20170403 01:08;V;;;;;;
D;249;2663571;5;20170403 01:08;V;;;;;;
B;249;2663883;6;20170403 01:08;;2;6;COBBODAH ST;JINDABYNE;2627;;;20170203;20170317;330000;;R;RESIDENCE;2;;;0;AM252987;
C;249;2663883;6;20170403 01:08;2/SP17414;
D;249;2663883;6;20170403 01:08;P;;;;;;
D;249;2663883;6;20170403 01:08;V;;;;;;
Z;33;6;6;19;
