A;RTSALEDATA;130;20170619 01:05;VALNET;
B;130;1290324;1;20170619 01:05;;;6;ALLAMBIE RD;STUART TOWN;2820;7.386;H;20170501;20170609;90000;RU1;3;FARM;;RHE;;0;AM466785;
C;130;1290324;1;20170619 01:05;289/756886;
D;130;1290324;1;20170619 01:05;P;;;;;;
D;130;1290324;1;20170619 01:05;V;;;;;;
D;130;1290324;1;20170619 01:05;V;;;;;;
B;130;1287907;2;20170619 01:05;;;126;MAUGHAN ST;WELLINGTON;2820;651.3;M;20170427;20170608;135000;R1;R;RESIDENCE;;AAB;;0;AM471167;
C;130;1287907;2;20170619 01:05;1/397561;
D;130;1287907;2;20170619 01:05;P;;;;;;
D;130;1287907;2;20170619 01:05;P;;;;;;
D;130;1287907;2;20170619 01:05;V;;;;;;
D;130;1287907;2;20170619 01:05;V;;;;;;
B;130;1288143;3;20170619 01:05;;;48;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20170427;20170608;87000;R2;V;VACANT LAND;;AAM;;0;AM471181;
C;130;1288143;3;20170619 01:05;15/4019;
D;130;1288143;3;20170619 01:05;P;;;;;;
D;130;1288143;3;20170619 01:05;P;;;;;;
D;130;1288143;3;20170619 01:05;V;;;;;;
B;130;1288716;4;20170619 01:05;;;31;SIMPSON ST;WELLINGTON;2820;765.1;M;20170424;20170605;165000;R1;R;RESIDENCE;;AAB;;0;AM464531;
C;130;1288716;4;20170619 01:05;3/16524;
D;130;1288716;4;20170619 01:05;P;;;;;;
D;130;1288716;4;20170619 01:05;P;;;;;;
D;130;1288716;4;20170619 01:05;V;;;;;;
B;130;1289099;5;20170619 01:05;;;82;WARNE ST;WELLINGTON;2820;659.6;M;20170421;20170602;168500;R1;R;RESIDENCE;;AAA;;0;AM472081;
C;130;1289099;5;20170619 01:05;3/3135;
D;130;1289099;5;20170619 01:05;P;;;;;;
D;130;1289099;5;20170619 01:05;V;;;;;;
Z;27;5;5;15;
