A;RTSALEDATA;089;20170515 01:05;VALNET;
B;089;815144;1;20170515 01:05;;;12;CHRISTINE ST;NORTHMEAD;2152;638.6;M;20170201;20170428;1005000;R2;R;RESIDENCE;;CBA;;0;AM361052;
C;089;815144;1;20170515 01:05;20/238360;
D;089;815144;1;20170515 01:05;P;;;;;;
D;089;815144;1;20170515 01:05;P;;;;;;
D;089;815144;1;20170515 01:05;V;;;;;;
D;089;815144;1;20170515 01:05;V;;;;;;
B;089;823257;2;20170515 01:05;;;36;GAMMELL ST;RYDALMERE;2116;510.38;M;20170428;20170428;1150000;R2;R;RESIDENCE;;AAV;;0;AM364091;
C;089;823257;2;20170515 01:05;105/15160;
D;089;823257;2;20170515 01:05;P;;;;;;
D;089;823257;2;20170515 01:05;P;;;;;;
D;089;823257;2;20170515 01:05;V;;;;;;
D;089;823257;2;20170515 01:05;V;;;;;;
B;089;818043;3;20170515 01:05;;;14;DEAKIN ST;ERMINGTON;2115;594.3;M;20170402;20170501;1331000;R2;R;RESIDENCE;;AEA;;0;AM362554;
C;089;818043;3;20170515 01:05;329/15545;
D;089;818043;3;20170515 01:05;P;;;;;;
D;089;818043;3;20170515 01:05;P;;;;;;
D;089;818043;3;20170515 01:05;V;;;;;;
B;089;815559;4;20170515 01:05;;10;535;CHURCH ST;NORTH PARRAMATTA;2151;;;20170318;20170501;505000;;R;RESIDENCE;10;;;0;AM367502;
C;089;815559;4;20170515 01:05;10/SP20351;
D;089;815559;4;20170515 01:05;P;;;;;;
D;089;815559;4;20170515 01:05;V;;;;;;
D;089;815559;4;20170515 01:05;V;;;;;;
B;089;810441;5;20170515 01:05;;7;23;BRIDGE ST;EPPING;2121;;;20170225;20170406;825000;;R;RESIDENCE;7;;;0;AM356175;
C;089;810441;5;20170515 01:05;7/SP4137;
D;089;810441;5;20170515 01:05;P;;;;;;
D;089;810441;5;20170515 01:05;V;;;;;;
B;089;816095;6;20170515 01:05;;;21;CLIFF AVE;WINSTON HILLS;2153;999.1;M;20170311;20170502;1310777;R2;R;RESIDENCE;;CBA;;0;AM362018;
C;089;816095;6;20170515 01:05;24/31031;
D;089;816095;6;20170515 01:05;P;;;;;;
D;089;816095;6;20170515 01:05;P;;;;;;
D;089;816095;6;20170515 01:05;V;;;;;;
B;089;810719;7;20170515 01:05;;;6;BRIDGE ST;EPPING;2121;290.8;M;20161222;20170428;3250000;B2;3;COMMERCIAL;;EPC;;0;AM362508;
C;089;810719;7;20170515 01:05;5/258479;
D;089;810719;7;20170515 01:05;P;;;;;;
D;089;810719;7;20170515 01:05;P;;;;;;
D;089;810719;7;20170515 01:05;V;;;;;;
B;089;810790;8;20170515 01:05;;;18;BRIDGE ST;RYDALMERE;2116;891.8;M;20170313;20170424;2280000;IN2;3;COMMERCIAL;;ILI;;0;AM373387;
C;089;810790;8;20170515 01:05;5/632826;
D;089;810790;8;20170515 01:05;P;;;;;;
D;089;810790;8;20170515 01:05;V;;;;;;
B;089;824352;9;20170515 01:05;;;26;GOLDSMITH AVE;WINSTON HILLS;2153;710.5;M;20170318;20170501;1245000;R2;R;RESIDENCE;;CBA;;0;AM373442;
C;089;824352;9;20170515 01:05;16/746039;
D;089;824352;9;20170515 01:05;P;;;;;;
D;089;824352;9;20170515 01:05;P;;;;;;
D;089;824352;9;20170515 01:05;V;;;;;;
B;089;816469;10;20170515 01:05;;4;5;CLYDE ST;RYDALMERE;2116;;;20170327;20170426;850000;;3;COMMERCIAL;6;;;0;AM356655;
C;089;816469;10;20170515 01:05;6/SP55127;
D;089;816469;10;20170515 01:05;P;;;;;;
D;089;816469;10;20170515 01:05;V;;;;;;
B;089;830704;11;20170515 01:05;;;15;KENELDA AVE;GUILDFORD;2161;669.05;M;20170321;20170424;1100000;R2;R;RESIDENCE;;BCA;;0;AM356642;
C;089;830704;11;20170515 01:05;11/35715;
D;089;830704;11;20170515 01:05;P;;;;;;
D;089;830704;11;20170515 01:05;P;;;;;;
D;089;830704;11;20170515 01:05;V;;;;;;
B;089;824840;12;20170515 01:05;;;4;GOODIN RD;BAULKHAM HILLS;2153;695.6;M;20170228;20170426;1100000;R2;R;RESIDENCE;;CBA;;0;AM363432;
C;089;824840;12;20170515 01:05;5/226282;
D;089;824840;12;20170515 01:05;P;;;;;;
D;089;824840;12;20170515 01:05;P;;;;;;
D;089;824840;12;20170515 01:05;V;;;;;;
B;089;830095;13;20170515 01:05;;1;9;JOHN ST;GRANVILLE;2142;;;20170318;20170502;770000;;R;RESIDENCE;1;;;0;AM371432;
C;089;830095;13;20170515 01:05;1/SP44483;
D;089;830095;13;20170515 01:05;P;;;;;;
D;089;830095;13;20170515 01:05;P;;;;;;
D;089;830095;13;20170515 01:05;V;;;;;;
D;089;830095;13;20170515 01:05;V;;;;;;
B;089;803339;14;20170515 01:05;;;18;ADAH ST;GUILDFORD;2161;556.4;M;20170206;20170502;1040000;R3;R;RESIDENCE;;KAB;;0;AM363927;
C;089;803339;14;20170515 01:05;32/7/945;
D;089;803339;14;20170515 01:05;P;;;;;;
D;089;803339;14;20170515 01:05;P;;;;;;
D;089;803339;14;20170515 01:05;V;;;;;;
D;089;803339;14;20170515 01:05;V;;;;;;
B;089;819638;15;20170515 01:05;;;15;EDINBURGH PL;WINSTON HILLS;2153;708.2;M;20170318;20170501;1131000;R2;R;RESIDENCE;;CBA;;0;AM364688;
C;089;819638;15;20170515 01:05;119/224287;
D;089;819638;15;20170515 01:05;P;;;;;;
D;089;819638;15;20170515 01:05;P;;;;;;
D;089;819638;15;20170515 01:05;V;;;;;;
D;089;819638;15;20170515 01:05;V;;;;;;
B;089;803984;16;20170515 01:05;;;30;ALBERT ST;GRANVILLE;2142;631.3;M;20170315;20170426;950000;R3;R;RESIDENCE;;KAB;;0;AM365216;
C;089;803984;16;20170515 01:05;12/732350;
D;089;803984;16;20170515 01:05;P;;;;;;
D;089;803984;16;20170515 01:05;V;;;;;;
D;089;803984;16;20170515 01:05;V;;;;;;
B;089;809472;17;20170515 01:05;;;51;BORONIA ST;SOUTH GRANVILLE;2142;490.4;M;20170307;20170502;865000;R2;R;RESIDENCE;;BCA;;0;AM368025;
C;089;809472;17;20170515 01:05;302/8264;
D;089;809472;17;20170515 01:05;P;;;;;;
D;089;809472;17;20170515 01:05;P;;;;;;
D;089;809472;17;20170515 01:05;V;;;;;;
