A;RTSALEDATA;084;20170213 01:03;VALNET;
B;084;3403285;1;20170213 01:03;MAPLE GROVE;1;268;MONA VALE RD;ST IVES;2075;214;M;20161109;20170120;930000;;R;RESIDENCE;1;;;0;AM124668;
C;084;3403285;1;20170213 01:03;1/SP81019;
D;084;3403285;1;20170213 01:03;P;;;;;;
D;084;3403285;1;20170213 01:03;P;;;;;;
D;084;3403285;1;20170213 01:03;V;;;;;;
D;084;3403285;1;20170213 01:03;V;;;;;;
B;084;3425168;2;20170213 01:03;;24;1219;PACIFIC HWY;TURRAMURRA;2074;;;20161213;20170124;695000;;R;RESIDENCE;24;;;0;AM132250;
C;084;3425168;2;20170213 01:03;24/SP81395;
D;084;3425168;2;20170213 01:03;P;;;;;;
D;084;3425168;2;20170213 01:03;V;;;;;;
B;084;3425168;3;20170213 01:03;;27;1219;PACIFIC HWY;TURRAMURRA;2074;;;20161212;20170117;715000;;R;RESIDENCE;27;;;0;AM125620;
C;084;3425168;3;20170213 01:03;27/SP81395;
D;084;3425168;3;20170213 01:03;P;;;;;;
D;084;3425168;3;20170213 01:03;P;;;;;;
D;084;3425168;3;20170213 01:03;V;;;;;;
B;084;3446580;4;20170213 01:03;;;2;BANNOCKBURN RD;PYMBLE;2073;1052.5;M;20161125;20170202;2165000;R2;R;RESIDENCE;;RGT;;0;AM128524;
C;084;3446580;4;20170213 01:03;1/20409 869/720755;
D;084;3446580;4;20170213 01:03;P;;;;;;
D;084;3446580;4;20170213 01:03;V;;;;;;
D;084;3446580;4;20170213 01:03;V;;;;;;
B;084;3605358;5;20170213 01:03;;8;10;HAVILAH LANE;LINDFIELD;2070;;;20161209;20170125;2800000;;R;RESIDENCE;8;;;0;AM132802;
C;084;3605358;5;20170213 01:03;8/SP85333;
D;084;3605358;5;20170213 01:03;P;;;;;;
D;084;3605358;5;20170213 01:03;V;;;;;;
D;084;3605358;5;20170213 01:03;V;;;;;;
B;084;3217404;6;20170213 01:03;;3;5;CORONA AVE;ROSEVILLE;2069;;;20161116;20170206;1550000;;R;RESIDENCE;3;;;0;AM142093;
C;084;3217404;6;20170213 01:03;3/SP75817;
D;084;3217404;6;20170213 01:03;P;;;;;;
D;084;3217404;6;20170213 01:03;V;;;;;;
B;084;691551;7;20170213 01:03;;7;80;COONANBARRA RD;WAHROONGA;2076;;;20161122;20170130;1260000;;R;RESIDENCE;7;;;0;AM130580;
C;084;691551;7;20170213 01:03;7/SP10759;
D;084;691551;7;20170213 01:03;P;;;;;;
D;084;691551;7;20170213 01:03;P;;;;;;
D;084;691551;7;20170213 01:03;V;;;;;;
