A;RTSALEDATA;022;20170522 01:03;VALNET;
B;022;414895;1;20170522 01:03;;;26;BRIGGS ST;YOUNG;2594;4047;M;20170327;20170502;225000;R1;R;RESIDENCE;;YAJ;;0;AM376026;
C;022;414895;1;20170522 01:03;660/754611;
D;022;414895;1;20170522 01:03;P;;;;;;
D;022;414895;1;20170522 01:03;V;;;;;;
B;022;413224;2;20170522 01:03;;;82;KABARDIN LANE;YOUNG;2594;12.76;H;20170407;20170505;225000;RU1;V;VACANT LAND;;YGA;;0;AM398983;
C;022;413224;2;20170522 01:03;10/812356;
D;022;413224;2;20170522 01:03;P;;;;;;
D;022;413224;2;20170522 01:03;P;;;;;;
D;022;413224;2;20170522 01:03;V;;;;;;
D;022;413224;2;20170522 01:03;V;;;;;;
B;022;413391;3;20170522 01:03;;;72;REDHILL RD;YOUNG;2594;22.3;H;20170302;20170428;550000;RU4;R;RESIDENCE;;YEB;;0;AM374296;
C;022;413391;3;20170522 01:03;20/258120;
D;022;413391;3;20170522 01:03;P;;;;;;
D;022;413391;3;20170522 01:03;P;;;;;;
D;022;413391;3;20170522 01:03;V;;;;;;
B;022;414280;4;20170522 01:03;;;74;NORMANS RD;YOUNG;2594;2;H;20170123;20170301;670000;R5;R;RESIDENCE;;YAM;;0;AM393475;
C;022;414280;4;20170522 01:03;12/792051;
D;022;414280;4;20170522 01:03;P;;;;;;
D;022;414280;4;20170522 01:03;P;;;;;;
D;022;414280;4;20170522 01:03;V;;;;;;
D;022;414280;4;20170522 01:03;V;;;;;;
B;022;414400;5;20170522 01:03;;;7;BACK CREEK RD;YOUNG;2594;906.4;M;20170411;20170428;235000;R1;R;RESIDENCE;;YAF;;0;AM387047;
C;022;414400;5;20170522 01:03;2/255426;
D;022;414400;5;20170522 01:03;P;;;;;;
D;022;414400;5;20170522 01:03;V;;;;;;
B;022;414920;6;20170522 01:03;;;60;BROCK ST;YOUNG;2594;1069;M;20170411;20170509;229000;R1;R;RESIDENCE;;YAB;;0;AM396910;
C;022;414920;6;20170522 01:03;32, 33/1/1488;
D;022;414920;6;20170522 01:03;P;;;;;;
D;022;414920;6;20170522 01:03;P;;;;;;
D;022;414920;6;20170522 01:03;V;;;;;;
D;022;414920;6;20170522 01:03;V;;;;;;
B;022;417641;7;20170522 01:03;;;55;WOMBAT ST;YOUNG;2594;689.2;M;20161124;20161222;210000;R1;R;RESIDENCE;;YAC;;0;AM396559;
C;022;417641;7;20170522 01:03;A/397507;
D;022;417641;7;20170522 01:03;P;;;;;;
D;022;417641;7;20170522 01:03;P;;;;;;
D;022;417641;7;20170522 01:03;V;;;;;;
B;022;417648;8;20170522 01:03;;;41;WOMBAT ST;YOUNG;2594;917;M;20170327;20170508;422000;R1;R;RESIDENCE;;YAC;;0;AM395914;
C;022;417648;8;20170522 01:03;A/354629;
D;022;417648;8;20170522 01:03;P;;;;;;
D;022;417648;8;20170522 01:03;V;;;;;;
D;022;417648;8;20170522 01:03;V;;;;;;
B;022;415103;9;20170522 01:03;;;12;CHARLES CRES;YOUNG;2594;1356;M;20170322;20170503;285000;R1;R;RESIDENCE;;YAF;;0;AM381771;
C;022;415103;9;20170522 01:03;10/247977;
D;022;415103;9;20170522 01:03;P;;;;;;
D;022;415103;9;20170522 01:03;V;;;;;;
B;022;415461;10;20170522 01:03;;;98;EDWARDS ST;YOUNG;2594;556.5;M;20170309;20170331;213500;R1;R;RESIDENCE;;YAB;;0;AM393386;
C;022;415461;10;20170522 01:03;1/388533;
D;022;415461;10;20170522 01:03;P;;;;;;
D;022;415461;10;20170522 01:03;P;;;;;;
B;022;3019770;11;20170522 01:03;;;4022;MURRINGO RD;YOUNG;2594;4.293;H;20170329;20170515;620000;RU1;R;RESIDENCE;;YGA;;0;AM390901;
C;022;3019770;11;20170522 01:03;4/1056487;
D;022;3019770;11;20170522 01:03;P;;;;;;
D;022;3019770;11;20170522 01:03;V;;;;;;
D;022;3019770;11;20170522 01:03;V;;;;;;
B;022;3155228;12;20170522 01:03;;;56;JORDAN PL;YOUNG;2594;1318;M;20170120;20170217;495000;R1;R;RESIDENCE;;YAE;;0;AM379388;
C;022;3155228;12;20170522 01:03;35/1076725;
D;022;3155228;12;20170522 01:03;P;;;;;;
D;022;3155228;12;20170522 01:03;V;;;;;;
D;022;3155228;12;20170522 01:03;V;;;;;;
B;022;3192709;13;20170522 01:03;;;7;HAMBROOK PL;YOUNG;2594;605.4;M;20170405;20170428;269000;R1;R;RESIDENCE;;YAB;;0;AM374593;
C;022;3192709;13;20170522 01:03;7/1085238;
D;022;3192709;13;20170522 01:03;P;;;;;;
D;022;3192709;13;20170522 01:03;V;;;;;;
B;022;3960706;14;20170522 01:03;;;;SUNSET LANE;BULLA CREEK;2594;41.22;H;20151113;20160408;639686;RU1;3;FARM;;YNA;;0;AK444011;
C;022;3960706;14;20170522 01:03;PT B/393998;
D;022;3960706;14;20170522 01:03;P;;;;;;
D;022;3960706;14;20170522 01:03;V;;;;;;
D;022;3960706;14;20170522 01:03;V;;;;;;
Z;70;14;14;40;
