A;RTSALEDATA;003;20170529 01:00;VALNET;
B;003;2877776;1;20170529 01:00;;;23;RANGE RD;NORTH GOSFORD;2250;387.1;M;20170410;20170522;525000;R1;R;RESIDENCE;;GFA;;0;AM423909;
C;003;2877776;1;20170529 01:00;20/1036058;
D;003;2877776;1;20170529 01:00;P;;;;;;
D;003;2877776;1;20170529 01:00;P;;;;;;
D;003;2877776;1;20170529 01:00;V;;;;;;
D;003;2877776;1;20170529 01:00;V;;;;;;
B;003;3431351;2;20170529 01:00;;;182;MATCHAM RD;MATCHAM;2250;2.031;H;20170114;20170510;1220000;P;R;RESIDENCE;;GEO;;0;AM399533;
C;003;3431351;2;20170529 01:00;2/1132115;
D;003;3431351;2;20170529 01:00;P;;;;;;
D;003;3431351;2;20170529 01:00;P;;;;;;
D;003;3431351;2;20170529 01:00;P;;;;;;
D;003;3431351;2;20170529 01:00;V;;;;;;
B;003;3471634;3;20170529 01:00;;2;11;JENNIE COX CL;ERINA;2250;;;20170331;20170512;550000;;R;RESIDENCE;2;;;0;AM400764;
C;003;3471634;3;20170529 01:00;2/SP82598;
D;003;3471634;3;20170529 01:00;P;;;;;;
D;003;3471634;3;20170529 01:00;V;;;;;;
B;003;28103;4;20170529 01:00;;;30;AULD ST;TERRIGAL;2260;682.9;M;20170320;20170517;715000;R2;R;RESIDENCE;;GHT;;0;AM405405;
C;003;28103;4;20170529 01:00;41/12468;
D;003;28103;4;20170529 01:00;P;;;;;;
D;003;28103;4;20170529 01:00;V;;;;;;
B;003;26318;5;20170529 01:00;;;66;ALDINGA DR;WAMBERAL;2260;834.7;M;20170331;20170516;1125000;R2;R;RESIDENCE;;GHW;;0;AM408729;
C;003;26318;5;20170529 01:00;12/604803;
D;003;26318;5;20170529 01:00;P;;;;;;
D;003;26318;5;20170529 01:00;P;;;;;;
D;003;26318;5;20170529 01:00;V;;;;;;
B;003;38309;6;20170529 01:00;;;97;CARRINGTON ST;NARARA;2250;3098;M;20170301;20170515;840000;R2;R;RESIDENCE;;GGD;;0;AM413804;
C;003;38309;6;20170529 01:00;54/658225;
D;003;38309;6;20170529 01:00;P;;;;;;
D;003;38309;6;20170529 01:00;P;;;;;;
D;003;38309;6;20170529 01:00;V;;;;;;
B;003;41216;7;20170529 01:00;;;68;COWPER RD;UMINA BEACH;2257;550;M;20170404;20170516;880000;R2;R;RESIDENCE;;GGS;;0;AM417410;
C;003;41216;7;20170529 01:00;170/861966;
D;003;41216;7;20170529 01:00;P;;;;;;
D;003;41216;7;20170529 01:00;P;;;;;;
D;003;41216;7;20170529 01:00;V;;;;;;
B;003;33187;8;20170529 01:00;;;4;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20170406;20170517;736500;R2;R;RESIDENCE;;GGL;;0;AM413958;
C;003;33187;8;20170529 01:00;2/235947;
D;003;33187;8;20170529 01:00;P;;;;;;
D;003;33187;8;20170529 01:00;P;;;;;;
D;003;33187;8;20170529 01:00;V;;;;;;
B;003;33297;9;20170529 01:00;;;23;BOGAN RD;BOOKER BAY;2257;695.6;M;20170307;20170519;870000;R1;R;RESIDENCE;;GFG;;0;AM419274;
C;003;33297;9;20170529 01:00;61/7061;
D;003;33297;9;20170529 01:00;P;;;;;;
D;003;33297;9;20170529 01:00;V;;;;;;
D;003;33297;9;20170529 01:00;V;;;;;;
B;003;30685;10;20170529 01:00;;;34;BAYLINE DR;POINT CLARE;2250;607;M;20170406;20170518;895000;R2;R;RESIDENCE;;GGK;;0;AM410982;
C;003;30685;10;20170529 01:00;36/241817;
D;003;30685;10;20170529 01:00;P;;;;;;
D;003;30685;10;20170529 01:00;V;;;;;;
B;003;36269;11;20170529 01:00;;;35;BRONZEWING DR;ERINA;2250;494.8;M;20170311;20170508;725000;R2;R;RESIDENCE;;GGY;;0;AM406336;
C;003;36269;11;20170529 01:00;257/835392;
D;003;36269;11;20170529 01:00;P;;;;;;
D;003;36269;11;20170529 01:00;P;;;;;;
D;003;36269;11;20170529 01:00;V;;;;;;
B;003;31072;12;20170529 01:00;;;103;BEACHVIEW ESP;MACMASTERS BEACH;2251;916.5;M;20170401;20170515;1020000;R2;R;RESIDENCE;;GHL;;0;AM406797;
C;003;31072;12;20170529 01:00;1A/397646;
D;003;31072;12;20170529 01:00;P;;;;;;
D;003;31072;12;20170529 01:00;P;;;;;;
D;003;31072;12;20170529 01:00;V;;;;;;
