A;RTSALEDATA;218;20170424 01:06;VALNET;
B;218;3071183;1;20170424 01:06;;;37;ST STEPHEN RD;BLAIR ATHOL;2560;712.5;M;20170305;20170418;750000;R2;R;RESIDENCE;;ARB;;0;AM311744;
C;218;3071183;1;20170424 01:06;1512/1056321;
D;218;3071183;1;20170424 01:06;P;;;;;;
D;218;3071183;1;20170424 01:06;P;;;;;;
D;218;3071183;1;20170424 01:06;V;;;;;;
D;218;3071183;1;20170424 01:06;V;;;;;;
B;218;2304510;2;20170424 01:06;;;55;CARRINGTON CCT;LEUMEAH;2560;594.4;M;20170303;20170418;585000;R2;R;RESIDENCE;;AEC;;0;AM312293;
C;218;2304510;2;20170424 01:06;247/227985;
D;218;2304510;2;20170424 01:06;P;;;;;;
D;218;2304510;2;20170424 01:06;P;;;;;;
D;218;2304510;2;20170424 01:06;V;;;;;;
D;218;2304510;2;20170424 01:06;V;;;;;;
B;218;2313710;3;20170424 01:06;;;53;FENTON CRES;MINTO;2566;613.2;M;20170221;20170404;686500;R2;R;RESIDENCE;;EMM;;0;AM313384;
C;218;2313710;3;20170424 01:06;19/774373;
D;218;2313710;3;20170424 01:06;P;;;;;;
D;218;2313710;3;20170424 01:06;P;;;;;;
D;218;2313710;3;20170424 01:06;V;;;;;;
B;218;2295604;4;20170424 01:06;;;30;CLYDEBANK CRES;GLEN ALPINE;2560;909.2;M;20170226;20170407;820000;R2;R;RESIDENCE;;AQG;;0;AM310193;
C;218;2295604;4;20170424 01:06;1065/792746;
D;218;2295604;4;20170424 01:06;P;;;;;;
D;218;2295604;4;20170424 01:06;V;;;;;;
B;218;3183733;5;20170424 01:06;;;114;SAYWELL RD;MACQUARIE FIELDS;2564;500.4;M;20170224;20170407;850000;R2;R;RESIDENCE;;EDM;;0;AM312224;
C;218;3183733;5;20170424 01:06;101/1083283;
D;218;3183733;5;20170424 01:06;P;;;;;;
D;218;3183733;5;20170424 01:06;P;;;;;;
D;218;3183733;5;20170424 01:06;V;;;;;;
D;218;3183733;5;20170424 01:06;V;;;;;;
B;218;2315382;6;20170424 01:06;;;19;GARDINER ST;MINTO;2566;328.3;M;20170220;20170405;537000;R2;R;RESIDENCE;;EMM;;0;AM310705;
C;218;2315382;6;20170424 01:06;12/883813;
D;218;2315382;6;20170424 01:06;P;;;;;;
D;218;2315382;6;20170424 01:06;P;;;;;;
D;218;2315382;6;20170424 01:06;V;;;;;;
D;218;2315382;6;20170424 01:06;V;;;;;;
B;218;2321101;7;20170424 01:06;;3;1;IOLANTHE ST;CAMPBELLTOWN;2560;;;20170220;20170403;350000;;3;COMMERCIAL;5;;;0;AM302481;
C;218;2321101;7;20170424 01:06;5/SP37370;
D;218;2321101;7;20170424 01:06;P;;;;;;
D;218;2321101;7;20170424 01:06;V;;;;;;
B;218;2329478;8;20170424 01:06;;;53;MERINO CRES;AIRDS;2560;713.1;M;20170320;20170410;340000;R2;R;RESIDENCE;;AIR;;0;AM309996;
C;218;2329478;8;20170424 01:06;8038/1050843;
D;218;2329478;8;20170424 01:06;P;;;;;;
D;218;2329478;8;20170424 01:06;P;;;;;;
D;218;2329478;8;20170424 01:06;P;;;;;;
D;218;2329478;8;20170424 01:06;V;;;;;;
B;218;2333621;9;20170424 01:06;M.Y.O.B.;;24;OXLEY ST;CAMPBELLTOWN;2560;765;M;20161222;20170329;792000;R3;R;RESIDENCE;;DAD;;0;AM295439;
C;218;2333621;9;20170424 01:06;26/220014 1/555265;
D;218;2333621;9;20170424 01:06;P;;;;;;
D;218;2333621;9;20170424 01:06;V;;;;;;
D;218;2333621;9;20170424 01:06;V;;;;;;
D;218;2333621;9;20170424 01:06;V;;;;;;
B;218;2346289;10;20170424 01:06;;;61 A;WILLS RD;LONG POINT;2564;5532;M;20161201;20170331;1350000;E3;R;RESIDENCE;;PAL;;0;AM304601;
C;218;2346289;10;20170424 01:06;1/815508;
D;218;2346289;10;20170424 01:06;P;;;;;;
D;218;2346289;10;20170424 01:06;P;;;;;;
D;218;2346289;10;20170424 01:06;V;;;;;;
D;218;2346289;10;20170424 01:06;V;;;;;;
B;218;2335572;11;20170424 01:06;SHERWOOD HILL ESTATE;15;17;POPLAR CRES;BRADBURY;2560;;;20170313;20170412;500000;;R;RESIDENCE;15;;;0;AM304409;
C;218;2335572;11;20170424 01:06;15/SP64556;
D;218;2335572;11;20170424 01:06;P;;;;;;
D;218;2335572;11;20170424 01:06;V;;;;;;
B;218;3279067;12;20170424 01:06;;3;75;MINTO RD;MINTO;2566;;;20170222;20170405;510000;;R;RESIDENCE;3;;;0;AM307183;
C;218;3279067;12;20170424 01:06;3/SP77904;
D;218;3279067;12;20170424 01:06;P;;;;;;
D;218;3279067;12;20170424 01:06;P;;;;;;
D;218;3279067;12;20170424 01:06;V;;;;;;
D;218;3279067;12;20170424 01:06;V;;;;;;
B;218;4014193;13;20170424 01:06;;5;2;TYLER ST;CAMPBELLTOWN;2560;195;M;20150323;20170330;462000;;R;RESIDENCE;5;;;0;AM307935;
C;218;4014193;13;20170424 01:06;5/SP95211;
D;218;4014193;13;20170424 01:06;P;;;;;;
D;218;4014193;13;20170424 01:06;P;;;;;;
D;218;4014193;13;20170424 01:06;V;;;;;;
B;218;4014193;14;20170424 01:06;;22;2;TYLER ST;CAMPBELLTOWN;2560;134;M;20160405;20170405;489000;;R;RESIDENCE;22;;;0;AM313376;
C;218;4014193;14;20170424 01:06;22/SP95211;
D;218;4014193;14;20170424 01:06;P;;;;;;
D;218;4014193;14;20170424 01:06;V;;;;;;
B;218;4014193;15;20170424 01:06;;28;2;TYLER ST;CAMPBELLTOWN;2560;119;M;20150121;20170404;372500;;R;RESIDENCE;28;;;0;AM312643;
C;218;4014193;15;20170424 01:06;28/SP95211;
D;218;4014193;15;20170424 01:06;P;;;;;;
D;218;4014193;15;20170424 01:06;V;;;;;;
B;218;4014193;16;20170424 01:06;;45;2;TYLER ST;CAMPBELLTOWN;2560;160;M;20150728;20170406;499000;;R;RESIDENCE;45;;;0;AM312446;
C;218;4014193;16;20170424 01:06;45/SP95211;
D;218;4014193;16;20170424 01:06;P;;;;;;
D;218;4014193;16;20170424 01:06;V;;;;;;
B;218;4014193;17;20170424 01:06;;62;2;TYLER ST;CAMPBELLTOWN;2560;160;M;20150220;20170405;434500;;R;RESIDENCE;62;;;0;AM307483;
C;218;4014193;17;20170424 01:06;62/SP95211;
D;218;4014193;17;20170424 01:06;P;;;;;;
D;218;4014193;17;20170424 01:06;V;;;;;;
B;218;4014193;18;20170424 01:06;;71;2;TYLER ST;CAMPBELLTOWN;2560;139;M;20150220;20170404;405000;;R;RESIDENCE;71;;;0;AM312518;
C;218;4014193;18;20170424 01:06;71/SP95211;
D;218;4014193;18;20170424 01:06;P;;;;;;
D;218;4014193;18;20170424 01:06;P;;;;;;
D;218;4014193;18;20170424 01:06;V;;;;;;
Z;93;18;18;55;
