A;RTSALEDATA;620;20170515 01:13;VALNET;
B;620;1256471;1;20170515 01:13;;;7;YAMBLE CL;MUDGEE;2850;1051;M;20170314;20170426;485000;R2;R;RESIDENCE;;LDM;;0;AM355996;
C;620;1256471;1;20170515 01:13;2/1002664;
D;620;1256471;1;20170515 01:13;P;;;;;;
D;620;1256471;1;20170515 01:13;P;;;;;;
D;620;1256471;1;20170515 01:13;V;;;;;;
D;620;1256471;1;20170515 01:13;V;;;;;;
B;620;1258336;2;20170515 01:13;;;2;CARARA RD;ERUDGERE;2850;10.12;H;20170411;20170426;200000;R5;R;RESIDENCE;;RRC;;0;AM355600;
C;620;1258336;2;20170515 01:13;3/253463;
D;620;1258336;2;20170515 01:13;P;;;;;;
D;620;1258336;2;20170515 01:13;P;;;;;;
D;620;1258336;2;20170515 01:13;P;;;;;;
D;620;1258336;2;20170515 01:13;P;;;;;;
D;620;1258336;2;20170515 01:13;V;;;;;;
D;620;1258336;2;20170515 01:13;V;;;;;;
B;620;1253919;3;20170515 01:13;;;250;CHURCH ST;MUDGEE;2850;1270;M;20170228;20170411;442000;R1;R;RESIDENCE;;AAC;;0;AM352867;
C;620;1253919;3;20170515 01:13;1/260140;
D;620;1253919;3;20170515 01:13;P;;;;;;
D;620;1253919;3;20170515 01:13;P;;;;;;
D;620;1253919;3;20170515 01:13;V;;;;;;
B;620;1254351;4;20170515 01:13;;;219;DENISON ST;MUDGEE;2850;848;M;20170310;20170421;310000;R1;R;RESIDENCE;;AAF;;0;AM363661;
C;620;1254351;4;20170515 01:13;1/255007;
D;620;1254351;4;20170515 01:13;P;;;;;;
D;620;1254351;4;20170515 01:13;P;;;;;;
D;620;1254351;4;20170515 01:13;V;;;;;;
B;620;1257340;5;20170515 01:13;;;172;COOYAL LANE;COOYAL;2850;4.046;H;20170327;20170420;410000;RU1;R;RESIDENCE;;HEB;;0;AM362601;
C;620;1257340;5;20170515 01:13;1/586515;
D;620;1257340;5;20170515 01:13;P;;;;;;
D;620;1257340;5;20170515 01:13;V;;;;;;
D;620;1257340;5;20170515 01:13;V;;;;;;
B;620;1255373;6;20170515 01:13;;;46;LAWSON ST;MUDGEE;2850;790.92;M;20170412;20170412;310000;R3;R;RESIDENCE;;AAD;;0;AM372588;
C;620;1255373;6;20170515 01:13;19/1099348;
D;620;1255373;6;20170515 01:13;P;;;;;;
D;620;1255373;6;20170515 01:13;V;;;;;;
D;620;1255373;6;20170515 01:13;V;;;;;;
B;620;1256086;7;20170515 01:13;;;64;MORTIMER ST;MUDGEE;2850;2023.5;M;20170413;20170501;650000;R3;R;RESIDENCE;;AAD;;0;AM368117;
C;620;1256086;7;20170515 01:13;17/12/758721;
D;620;1256086;7;20170515 01:13;P;;;;;;
D;620;1256086;7;20170515 01:13;V;;;;;;
D;620;1256086;7;20170515 01:13;V;;;;;;
B;620;1256266;8;20170515 01:13;;;55;MORTIMER ST;MUDGEE;2850;662.18;M;20170323;20170504;551500;R3;R;RESIDENCE;;AAD;;0;AM371925;
C;620;1256266;8;20170515 01:13;3/153328;
D;620;1256266;8;20170515 01:13;P;;;;;;
