A;RTSALEDATA;117;20170116 01:04;VALNET;
B;117;1247702;1;20170116 01:04;;;56;FARNELL ST;FORBES;2871;3162;M;20161029;20161212;179000;R1;R;RESIDENCE;;AAA;;0;AM31851;
C;117;1247702;1;20170116 01:04;1/355723;
D;117;1247702;1;20170116 01:04;P;;;;;;
D;117;1247702;1;20170116 01:04;V;;;;;;
D;117;1247702;1;20170116 01:04;V;;;;;;
B;117;1245588;2;20170116 01:04;;;;PARKES EUGOWRA RD;EUGOWRA;2806;67.68;H;20161103;20161215;175611;RU1;V;VACANT LAND;;RMB;;0;AM49697;
C;117;1245588;2;20170116 01:04;38/750157;
D;117;1245588;2;20170116 01:04;P;;;;;;
D;117;1245588;2;20170116 01:04;P;;;;;;
D;117;1245588;2;20170116 01:04;P;;;;;;
D;117;1245588;2;20170116 01:04;V;;;;;;
D;117;1245588;2;20170116 01:04;V;;;;;;
D;117;1245588;2;20170116 01:04;V;;;;;;
D;117;1245588;2;20170116 01:04;V;;;;;;
B;117;1248530;3;20170116 01:04;;;6;LITTLE UNION ST;FORBES;2871;1043;M;20161201;20161216;144000;IN1;R;RESIDENCE;;IFA;;0;AM50563;
C;117;1248530;3;20170116 01:04;3/1080874;
D;117;1248530;3;20170116 01:04;P;;;;;;
D;117;1248530;3;20170116 01:04;V;;;;;;
B;117;1246576;4;20170116 01:04;;;15;BARTON ST;FORBES;2871;771.4;M;20161024;20161216;228000;R1;R;RESIDENCE;;AAA;;0;AM45196;
C;117;1246576;4;20170116 01:04;6/310267;
D;117;1246576;4;20170116 01:04;P;;;;;;
D;117;1246576;4;20170116 01:04;V;;;;;;
B;117;1249479;5;20170116 01:04;;;11;THAMES ST;FORBES;2871;716;M;20161104;20161202;300000;R1;R;RESIDENCE;;AAC;;0;AM5132;
C;117;1249479;5;20170116 01:04;95/255587;
D;117;1249479;5;20170116 01:04;P;;;;;;
D;117;1249479;5;20170116 01:04;V;;;;;;
D;117;1249479;5;20170116 01:04;V;;;;;;
B;117;3991235;6;20170116 01:04;GUNGURU;;232;LOWER BATHURST ST;FORBES;2871;2.387;H;20161108;20161206;430000;;R;RESIDENCE;;;;0;AM7651;
C;117;3991235;6;20170116 01:04;651, 653, 655/750158;
D;117;3991235;6;20170116 01:04;P;;;;;;
D;117;3991235;6;20170116 01:04;P;;;;;;
D;117;3991235;6;20170116 01:04;V;;;;;;
Z;34;6;6;20;
