A;RTSALEDATA;069;20170130 01:02;VALNET;
B;069;547802;1;20170130 01:02;;;44;BOYD ST;DARLINGTON POINT;2706;916.9;M;20161213;20161221;37500;RU5;V;VACANT LAND;;RVP;;0;AM95641;
C;069;547802;1;20170130 01:02;4/842379;
D;069;547802;1;20170130 01:02;P;;;;;;
D;069;547802;1;20170130 01:02;V;;;;;;
B;069;547803;2;20170130 01:02;;;42;BOYD ST;DARLINGTON POINT;2706;934.9;M;20161213;20161221;37500;RU5;V;VACANT LAND;;RVP;;0;AM95641;
C;069;547803;2;20170130 01:02;3/842379;
D;069;547803;2;20170130 01:02;P;;;;;;
D;069;547803;2;20170130 01:02;V;;;;;;
D;069;547803;2;20170130 01:02;V;;;;;;
B;069;548171;3;20170130 01:02;;;13;BARWIDGEE BVD;DARLINGTON POINT;2706;1398;M;20161123;20170120;330000;RU5;R;RESIDENCE;;RVP;;0;AM78944;
C;069;548171;3;20170130 01:02;11/845355;
D;069;548171;3;20170130 01:02;P;;;;;;
D;069;548171;3;20170130 01:02;V;;;;;;
Z;15;3;3;7;
