A;RTSALEDATA;159;20170123 01:06;VALNET;
B;159;1744532;1;20170123 01:06;;;664;BALLINA RD;GOONELLABAH;2480;977.3;M;20161019;20161216;373000;R1;R;RESIDENCE;;APP;;0;AM52201;
C;159;1744532;1;20170123 01:06;12/811452;
D;159;1744532;1;20170123 01:06;P;;;;;;
D;159;1744532;1;20170123 01:06;P;;;;;;
D;159;1744532;1;20170123 01:06;V;;;;;;
B;159;1744612;2;20170123 01:06;;;689;BALLINA RD;GOONELLABAH;2480;669.05;M;20161117;20161215;289000;R1;R;RESIDENCE;;ALL;;0;AM52490;
C;159;1744612;2;20170123 01:06;7/20545;
D;159;1744612;2;20170123 01:06;P;;;;;;
D;159;1744612;2;20170123 01:06;P;;;;;;
D;159;1744612;2;20170123 01:06;V;;;;;;
B;159;1744947;3;20170123 01:06;;;42;BARHAM ST;EAST LISMORE;2480;663.9;M;20161208;20161221;288000;R1;R;RESIDENCE;;AEE;;0;AM64917;
C;159;1744947;3;20170123 01:06;28/38024;
D;159;1744947;3;20170123 01:06;P;;;;;;
D;159;1744947;3;20170123 01:06;V;;;;;;
B;159;1745531;4;20170123 01:06;;;16;BROOKER DR;GOONELLABAH;2480;944.9;M;20161207;20161221;352000;R1;R;RESIDENCE;;AHH;;0;AM66660;
C;159;1745531;4;20170123 01:06;33/793180;
D;159;1745531;4;20170123 01:06;P;;;;;;
D;159;1745531;4;20170123 01:06;V;;;;;;
B;159;1744692;5;20170123 01:06;;2;519;BALLINA RD;GOONELLABAH;2480;;;20161006;20161209;162650;;R;RESIDENCE;2;;;0;AM52151;
C;159;1744692;5;20170123 01:06;2/SP37726;
D;159;1744692;5;20170123 01:06;P;;;;;;
D;159;1744692;5;20170123 01:06;P;;;;;;
D;159;1744692;5;20170123 01:06;V;;;;;;
B;159;1746048;6;20170123 01:06;;;221;CASINO ST;SOUTH LISMORE;2480;4.007;H;20161125;20161216;515000;RU1;R;RESIDENCE;;RSA;;0;AM57655;
C;159;1746048;6;20170123 01:06;2/805856;
D;159;1746048;6;20170123 01:06;P;;;;;;
