A;RTSALEDATA;528;20170619 01:09;VALNET;
B;528;428345;1;20170619 01:09;;;11;HOPE ST;YASS;2582;580.4;M;20170330;20170609;365000;R1;R;RESIDENCE;;RY3;;0;AM481644;
C;528;428345;1;20170619 01:09;3/249977;
D;528;428345;1;20170619 01:09;P;;;;;;
D;528;428345;1;20170619 01:09;P;;;;;;
D;528;428345;1;20170619 01:09;V;;;;;;
B;528;428706;2;20170619 01:09;;;60;MEEHAN ST;YASS;2582;1012;M;20161212;20170124;220000;R1;R;RESIDENCE;;RY1;;0;AM419422;
C;528;428706;2;20170619 01:09;6/37349;
D;528;428706;2;20170619 01:09;P;;;;;;
D;528;428706;2;20170619 01:09;P;;;;;;
D;528;428706;2;20170619 01:09;V;;;;;;
B;528;426683;3;20170619 01:09;;;14;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20170516;20170609;771500;R5;R;RESIDENCE;;RM1;;0;AM476158;
C;528;426683;3;20170619 01:09;20/285050;
D;528;426683;3;20170619 01:09;P;;;;;;
D;528;426683;3;20170619 01:09;P;;;;;;
D;528;426683;3;20170619 01:09;V;;;;;;
D;528;426683;3;20170619 01:09;V;;;;;;
B;528;429040;4;20170619 01:09;;;39;ORION ST;YASS;2582;689.2;M;20170420;20170609;342000;R1;R;RESIDENCE;;RY3;;0;AM480492;
C;528;429040;4;20170619 01:09;1/232022;
D;528;429040;4;20170619 01:09;P;;;;;;
D;528;429040;4;20170619 01:09;P;;;;;;
D;528;429040;4;20170619 01:09;V;;;;;;
D;528;429040;4;20170619 01:09;V;;;;;;
B;528;483340;5;20170619 01:09;;;156;WOODGROVE CL;WALLAROO;2618;80.29;H;20170509;20170607;2175000;E3;R;RESIDENCE;;ERM;;0;AM473561;
C;528;483340;5;20170619 01:09;4/701336;
D;528;483340;5;20170619 01:09;P;;;;;;
D;528;483340;5;20170619 01:09;V;;;;;;
B;528;3013550;6;20170619 01:09;;;84;CORK ST;GUNDAROO;2620;2057;M;20170407;20170515;679000;RU5;R;RESIDENCE;;VGR;;0;AM470237;
C;528;3013550;6;20170619 01:09;2/586007;
D;528;3013550;6;20170619 01:09;P;;;;;;
D;528;3013550;6;20170619 01:09;P;;;;;;
D;528;3013550;6;20170619 01:09;V;;;;;;
B;528;3813953;7;20170619 01:09;;;8626;WEE JASPER RD;CAVAN;2582;144.408;H;20170505;20170606;1118000;RU1;R;RESIDENCE;;RRK;;0;AM466754;
C;528;3813953;7;20170619 01:09;4, 5/1194146;
D;528;3813953;7;20170619 01:09;P;;;;;;
D;528;3813953;7;20170619 01:09;V;;;;;;
B;528;3988468;8;20170619 01:09;;;6;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20170421;20170530;290000;RU5;V;VACANT LAND;;VMB;;0;AM473615;
C;528;3988468;8;20170619 01:09;128/1226974;
D;528;3988468;8;20170619 01:09;P;;;;;;
D;528;3988468;8;20170619 01:09;P;;;;;;
D;528;3988468;8;20170619 01:09;V;;;;;;
Z;42;8;8;24;
