A;RTSALEDATA;247;20170306 01:08;VALNET;
B;247;2999959;1;20170306 01:08;;;159;GOLDMAN ST;NARRABRI;2390;33.99;H;20170117;20170209;170000;RU1;V;VACANT LAND;;RRF;;0;AM190913;
C;247;2999959;1;20170306 01:08;505/754944;
D;247;2999959;1;20170306 01:08;P;;;;;;
D;247;2999959;1;20170306 01:08;P;;;;;;
D;247;2999959;1;20170306 01:08;V;;;;;;
D;247;2999959;1;20170306 01:08;V;;;;;;
B;247;2656766;2;20170306 01:08;;;96;BOUNDARY ST;WEE WAA;2388;682.9;M;20161022;20161128;151000;R1;R;RESIDENCE;;AWA;;0;AK979856;
C;247;2656766;2;20170306 01:08;3/231251;
D;247;2656766;2;20170306 01:08;P;;;;;;
D;247;2656766;2;20170306 01:08;P;;;;;;
D;247;2656766;2;20170306 01:08;V;;;;;;
D;247;2656766;2;20170306 01:08;V;;;;;;
B;247;2658493;3;20170306 01:08;;;145;GIBBONS ST;NARRABRI;2390;1012;M;20170209;20170221;725000;R1;R;RESIDENCE;;ANC;;0;AM195236;
C;247;2658493;3;20170306 01:08;11/231889;
D;247;2658493;3;20170306 01:08;P;;;;;;
D;247;2658493;3;20170306 01:08;V;;;;;;
B;247;2658968;4;20170306 01:08;;;5;KILLARNEY ST;NARRABRI;2390;670.3;M;20170110;20170221;290000;B4;R;RESIDENCE;;BNB;;0;AM192575;
C;247;2658968;4;20170306 01:08;B/369157;
D;247;2658968;4;20170306 01:08;P;;;;;;
D;247;2658968;4;20170306 01:08;V;;;;;;
D;247;2658968;4;20170306 01:08;V;;;;;;
B;247;2659444;5;20170306 01:08;;;6;NANDEWAR ST;NARRABRI;2390;727.2;M;20170216;20170222;365000;R1;R;RESIDENCE;;ANA;;0;AM195262;
C;247;2659444;5;20170306 01:08;3/18484;
D;247;2659444;5;20170306 01:08;P;;;;;;
D;247;2659444;5;20170306 01:08;P;;;;;;
D;247;2659444;5;20170306 01:08;V;;;;;;
D;247;2659444;5;20170306 01:08;V;;;;;;
B;247;4003780;6;20170306 01:08;NURRAWYN;;3359;YARRIE LAKE RD;WEE WAA;2388;1274.815;H;20161208;20170203;453500;;3;FARM LAND;;;;0;AM178886;
C;247;4003780;6;20170306 01:08;2/244104 1411, 1412/590973 1/632362 1/757120 140, 187, 188, 191/757125;
C;247;4003780;6;20170306 01:08; Licence 571313;
D;247;4003780;6;20170306 01:08;P;;;;;;
D;247;4003780;6;20170306 01:08;V;;;;;;
Z;34;6;7;19;
