A;RTSALEDATA;164;20170410 01:08;VALNET;
B;164;2857612;1;20170410 01:08;;;3;SEA BREEZE PL;WAY WAY;2447;672.5;M;20170214;20170324;210000;R1;V;VACANT LAND;;AAK;;0;AM287028;
C;164;2857612;1;20170410 01:08;7/1033603;
D;164;2857612;1;20170410 01:08;P;;;;;;
D;164;2857612;1;20170410 01:08;P;;;;;;
D;164;2857612;1;20170410 01:08;V;;;;;;
B;164;2941950;2;20170410 01:08;;;96;OCEAN VIEW DR;VALLA BEACH;2448;1006;M;20170221;20170321;710000;R1;R;RESIDENCE;;AAL;;0;AM271879;
C;164;2941950;2;20170410 01:08;23/1044587;
D;164;2941950;2;20170410 01:08;P;;;;;;
D;164;2941950;2;20170410 01:08;P;;;;;;
D;164;2941950;2;20170410 01:08;V;;;;;;
D;164;2941950;2;20170410 01:08;V;;;;;;
B;164;1797438;3;20170410 01:08;;;92;NELSON ST;NAMBUCCA HEADS;2448;1018;M;20170220;20170320;230000;R1;R;RESIDENCE;;ANH;;0;AM289312;
C;164;1797438;3;20170410 01:08;3/236992;
D;164;1797438;3;20170410 01:08;P;;;;;;
D;164;1797438;3;20170410 01:08;P;;;;;;
D;164;1797438;3;20170410 01:08;V;;;;;;
D;164;1797438;3;20170410 01:08;V;;;;;;
B;164;1797501;4;20170410 01:08;;5;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20170216;20170327;470000;;R;RESIDENCE;5;;;0;AM285211;
C;164;1797501;4;20170410 01:08;5/SP22161;
D;164;1797501;4;20170410 01:08;P;;;;;;
D;164;1797501;4;20170410 01:08;V;;;;;;
B;164;1800259;5;20170410 01:08;;;5;MATTHEW ST;SCOTTS HEAD;2447;784.1;M;20170214;20170328;775000;R1;R;RESIDENCE;;AAK;;0;AM286467;
C;164;1800259;5;20170410 01:08;7/C/17707;
D;164;1800259;5;20170410 01:08;P;;;;;;
D;164;1800259;5;20170410 01:08;P;;;;;;
D;164;1800259;5;20170410 01:08;V;;;;;;
B;164;1800359;6;20170410 01:08;;;69;RALEIGH ST;SCOTTS HEAD;2447;617.7;M;20170221;20170321;455000;R1;R;RESIDENCE;;AAJ;;0;AM280602;
C;164;1800359;6;20170410 01:08;208/828244;
D;164;1800359;6;20170410 01:08;P;;;;;;
D;164;1800359;6;20170410 01:08;P;;;;;;
D;164;1800359;6;20170410 01:08;V;;;;;;
B;164;1794975;7;20170410 01:08;;;369;CARSONS RD;UPPER TAYLORS ARM;2447;46.19;H;20161108;20161202;430000;RU2;R;RESIDENCE;;RWF;;0;AM60861;
C;164;1794975;7;20170410 01:08;15/710312;
D;164;1794975;7;20170410 01:08;P;;;;;;
D;164;1794975;7;20170410 01:08;V;;;;;;
D;164;1794975;7;20170410 01:08;V;;;;;;
B;164;1797763;8;20170410 01:08;;3;83;PALMER ST;NAMBUCCA HEADS;2448;;;20170213;20170327;185000;;R;RESIDENCE;3;;;0;AM281883;
C;164;1797763;8;20170410 01:08;3/SP30335;
D;164;1797763;8;20170410 01:08;P;;;;;;
D;164;1797763;8;20170410 01:08;P;;;;;;
D;164;1797763;8;20170410 01:08;V;;;;;;
B;164;1797938;9;20170410 01:08;;8;1;KENT ST;NAMBUCCA HEADS;2448;;;20170303;20170324;218000;;R;RESIDENCE;8;;;0;AM267597;
C;164;1797938;9;20170410 01:08;8/SP9408;
D;164;1797938;9;20170410 01:08;P;;;;;;
D;164;1797938;9;20170410 01:08;P;;;;;;
D;164;1797938;9;20170410 01:08;V;;;;;;
B;164;1797938;10;20170410 01:08;;8;1;KENT ST;NAMBUCCA HEADS;2448;;;20170303;20170324;218000;;R;RESIDENCE;22;;;0;AM267597;
C;164;1797938;10;20170410 01:08;22/SP9408;
D;164;1797938;10;20170410 01:08;P;;;;;;
D;164;1797938;10;20170410 01:08;P;;;;;;
D;164;1797938;10;20170410 01:08;V;;;;;;
B;164;1793009;11;20170410 01:08;;;79;HIGH ST;BOWRAVILLE;2449;784.1;M;20161215;20170210;186000;RU5;R;RESIDENCE;;VBW;;0;AM282457;
C;164;1793009;11;20170410 01:08;39/9637;
D;164;1793009;11;20170410 01:08;P;;;;;;
D;164;1793009;11;20170410 01:08;V;;;;;;
B;164;1798501;12;20170410 01:08;;;31;SHORT ST;NAMBUCCA HEADS;2448;531.1;M;20170301;20170324;358000;R3;R;RESIDENCE;;ACD;;0;AM275905;
C;164;1798501;12;20170410 01:08;2/522712;
D;164;1798501;12;20170410 01:08;P;;;;;;
D;164;1798501;12;20170410 01:08;P;;;;;;
D;164;1798501;12;20170410 01:08;V;;;;;;
D;164;1798501;12;20170410 01:08;V;;;;;;
B;164;1793442;13;20170410 01:08;;;8;WATERFORD DR;GUMMA;2447;5158;M;20161222;20170324;430000;R5;R;RESIDENCE;;ARC;;0;AM273833;
C;164;1793442;13;20170410 01:08;17/794178;
D;164;1793442;13;20170410 01:08;P;;;;;;
D;164;1793442;13;20170410 01:08;V;;;;;;
B;164;1796253;14;20170410 01:08;;;30;BOWRA ST;NAMBUCCA HEADS;2448;508.9;M;20170221;20170404;982000;B3;3;COMMERCIAL;;BCD;;0;AM288899;
C;164;1796253;14;20170410 01:08;11/802777;
D;164;1796253;14;20170410 01:08;P;;;;;;
D;164;1796253;14;20170410 01:08;P;;;;;;
D;164;1796253;14;20170410 01:08;V;;;;;;
B;164;1796260;15;20170410 01:08;;17;42;BOWRA ST;NAMBUCCA HEADS;2448;;;20170227;20170324;120000;;3;COMMERCIAL;17;;;0;AM273593;
C;164;1796260;15;20170410 01:08;17/SP21717;
D;164;1796260;15;20170410 01:08;P;;;;;;
D;164;1796260;15;20170410 01:08;V;;;;;;
B;164;1796820;16;20170410 01:08;;;21;KNIGHT CL;NAMBUCCA HEADS;2448;971.5;M;20170227;20170321;360000;R1;R;RESIDENCE;;ANH;;0;AM257977;
C;164;1796820;16;20170410 01:08;111/261634;
D;164;1796820;16;20170410 01:08;P;;;;;;
D;164;1796820;16;20170410 01:08;P;;;;;;
D;164;1796820;16;20170410 01:08;V;;;;;;
D;164;1796820;16;20170410 01:08;V;;;;;;
B;164;3422093;17;20170410 01:08;;;25;WARRELL WATERS RD;GUMMA;2447;1.12;H;20170213;20170327;480000;R5;R;RESIDENCE;;ARC;;0;AM274430;
C;164;3422093;17;20170410 01:08;23/1119693;
D;164;3422093;17;20170410 01:08;P;;;;;;
D;164;3422093;17;20170410 01:08;P;;;;;;
D;164;3422093;17;20170410 01:08;V;;;;;;
B;164;3871463;18;20170410 01:08;;;5;HALLIDISE ST;NAMBUCCA HEADS;2448;616;M;20170208;20170327;332500;R3;R;RESIDENCE;;ACD;;0;AM282915;
C;164;3871463;18;20170410 01:08;72/1210722;
D;164;3871463;18;20170410 01:08;P;;;;;;
D;164;3871463;18;20170410 01:08;P;;;;;;
D;164;3871463;18;20170410 01:08;V;;;;;;
B;164;4000459;19;20170410 01:08;;;28 A;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;568;M;20161124;20170316;115000;;R;RESIDENCE;;;;0;AM268475;
C;164;4000459;19;20170410 01:08;14/1228294;
D;164;4000459;19;20170410 01:08;P;;;;;;
D;164;4000459;19;20170410 01:08;V;;;;;;
D;164;4000459;19;20170410 01:08;V;;;;;;
D;164;4000459;19;20170410 01:08;V;;;;;;
B;164;3942219;20;20170410 01:08;;;4;WINDA CL;MACKSVILLE;2447;500;M;20161118;20161219;150000;R1;V;VACANT LAND;;AAE;;0;AM286726;
C;164;3942219;20;20170410 01:08;15/1221270;
D;164;3942219;20;20170410 01:08;P;;;;;;
D;164;3942219;20;20170410 01:08;V;;;;;;
D;164;3942219;20;20170410 01:08;V;;;;;;
Z;103;20;20;61;
