A;RTSALEDATA;014;20170515 01:02;VALNET;
B;014;333400;1;20170515 01:02;;;4;AZALEA CL;LAKE MUNMORAH;2259;607;M;20170318;20170501;438000;R1;R;RESIDENCE;;WFT;;0;AM369815;
C;014;333400;1;20170515 01:02;54/241949;
D;014;333400;1;20170515 01:02;P;;;;;;
D;014;333400;1;20170515 01:02;P;;;;;;
D;014;333400;1;20170515 01:02;V;;;;;;
B;014;339184;2;20170515 01:02;;;53;BUNGARY RD;NORAH HEAD;2263;701.9;M;20170203;20170428;1630000;R2;R;RESIDENCE;;WHH;;0;AM363115;
C;014;339184;2;20170515 01:02;19/3/758779;
D;014;339184;2;20170515 01:02;P;;;;;;
D;014;339184;2;20170515 01:02;P;;;;;;
D;014;339184;2;20170515 01:02;V;;;;;;
D;014;339184;2;20170515 01:02;V;;;;;;
B;014;336421;3;20170515 01:02;;;69;BLUERIDGE DR;BLUE HAVEN;2262;650;M;20170304;20170413;490000;R1;R;RESIDENCE;;WFP;;0;AM360394;
C;014;336421;3;20170515 01:02;44/855974;
D;014;336421;3;20170515 01:02;P;;;;;;
D;014;336421;3;20170515 01:02;P;;;;;;
D;014;336421;3;20170515 01:02;V;;;;;;
B;014;331153;4;20170515 01:02;;;36;ALDENHAM RD;WARNERVALE;2259;3124;M;20170313;20170503;850000;R2;R;RESIDENCE;;WGT;;0;AM371317;
C;014;331153;4;20170515 01:02;50/9215;
D;014;331153;4;20170515 01:02;P;;;;;;
D;014;331153;4;20170515 01:02;P;;;;;;
D;014;331153;4;20170515 01:02;V;;;;;;
D;014;331153;4;20170515 01:02;V;;;;;;
B;014;333878;5;20170515 01:02;;;11;BARNARD CRES;TOUKLEY;2263;556.4;M;20170316;20170424;592500;R2;R;RESIDENCE;;WHH;;0;AM365138;
C;014;333878;5;20170515 01:02;31/30877;
D;014;333878;5;20170515 01:02;P;;;;;;
D;014;333878;5;20170515 01:02;V;;;;;;
D;014;333878;5;20170515 01:02;V;;;;;;
B;014;337110;6;20170515 01:02;;;75;BOTTLEBRUSH DR;GLENNING VALLEY;2261;651;M;20170314;20170424;725000;R1;R;RESIDENCE;;WFE;;0;AM356141;
C;014;337110;6;20170515 01:02;603/859096;
D;014;337110;6;20170515 01:02;P;;;;;;
D;014;337110;6;20170515 01:02;P;;;;;;
D;014;337110;6;20170515 01:02;V;;;;;;
D;014;337110;6;20170515 01:02;V;;;;;;
B;014;337380;7;20170515 01:02;;;7;BRENDA CRES;TUMBI UMBI;2261;448.9;M;20170322;20170424;665000;R2;R;RESIDENCE;;WGE;;0;AM356662;
C;014;337380;7;20170515 01:02;124/28342;
D;014;337380;7;20170515 01:02;P;;;;;;
D;014;337380;7;20170515 01:02;V;;;;;;
B;014;332430;8;20170515 01:02;;;54;ANZAC RD;LONG JETTY;2261;696.7;M;20170217;20170426;550000;R1;R;RESIDENCE;;WFC;;0;AM352793;
C;014;332430;8;20170515 01:02;61/12442;
D;014;332430;8;20170515 01:02;P;;;;;;
D;014;332430;8;20170515 01:02;P;;;;;;
D;014;332430;8;20170515 01:02;V;;;;;;
D;014;332430;8;20170515 01:02;V;;;;;;
B;014;332785;9;20170515 01:02;;;8;ARLINGTON ST;GOROKAN;2263;524.8;M;20170330;20170421;380000;R2;R;RESIDENCE;;WGW;;0;AM360244;
C;014;332785;9;20170515 01:02;177/27201;
D;014;332785;9;20170515 01:02;P;;;;;;
D;014;332785;9;20170515 01:02;V;;;;;;
B;014;332811;10;20170515 01:02;;;58;ARLINGTON ST;GOROKAN;2263;524.8;M;20170329;20170427;630000;R2;R;RESIDENCE;;WGW;;0;AM363996;
C;014;332811;10;20170515 01:02;202/27201;
D;014;332811;10;20170515 01:02;P;;;;;;
D;014;332811;10;20170515 01:02;P;;;;;;
D;014;332811;10;20170515 01:02;V;;;;;;
D;014;332811;10;20170515 01:02;V;;;;;;
B;014;335444;11;20170515 01:02;;;1;BERMAGUI PL;GLENNING VALLEY;2261;324.4;M;20170203;20170421;545000;R1;R;RESIDENCE;;WFE;;0;AM360630;
C;014;335444;11;20170515 01:02;1/867142;
D;014;335444;11;20170515 01:02;P;;;;;;
D;014;335444;11;20170515 01:02;V;;;;;;
D;014;335444;11;20170515 01:02;V;;;;;;
B;014;335957;12;20170515 01:02;;;38;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20170305;20170424;470500;R2;R;RESIDENCE;;WGY;;0;AM361270;
C;014;335957;12;20170515 01:02;30/218002;
D;014;335957;12;20170515 01:02;P;;;;;;
D;014;335957;12;20170515 01:02;P;;;;;;
D;014;335957;12;20170515 01:02;V;;;;;;
D;014;335957;12;20170515 01:02;V;;;;;;
B;014;338573;13;20170515 01:02;;;72;BUFF POINT AVE;BUFF POINT;2262;464.7;M;20170316;20170427;466000;R2;R;RESIDENCE;;WHE;;0;AM373069;
C;014;338573;13;20170515 01:02;511/569094;
D;014;338573;13;20170515 01:02;P;;;;;;
D;014;338573;13;20170515 01:02;V;;;;;;
D;014;338573;13;20170515 01:02;V;;;;;;
B;014;338647;14;20170515 01:02;;;216;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20170206;20170501;755000;R2;R;RESIDENCE;;WWO;;0;AM368031;
C;014;338647;14;20170515 01:02;83/13209;
D;014;338647;14;20170515 01:02;P;;;;;;
D;014;338647;14;20170515 01:02;V;;;;;;
B;014;344167;15;20170515 01:02;;6;1;DAN CL;GOROKAN;2263;;;20170226;20170424;400000;;R;RESIDENCE;6;;;0;AM360991;
C;014;344167;15;20170515 01:02;6/SP38695;
D;014;344167;15;20170515 01:02;P;;;;;;
D;014;344167;15;20170515 01:02;P;;;;;;
D;014;344167;15;20170515 01:02;V;;;;;;
B;014;347458;16;20170515 01:02;;;4;EMU DR;SAN REMO;2262;600.7;M;20170310;20170421;615000;R2;R;RESIDENCE;;WWO;;0;AM359709;
C;014;347458;16;20170515 01:02;16/232623;
D;014;347458;16;20170515 01:02;P;;;;;;
D;014;347458;16;20170515 01:02;V;;;;;;
D;014;347458;16;20170515 01:02;V;;;;;;
B;014;347605;17;20170515 01:02;;;23 A;EPSOM PL;BATEAU BAY;2261;315;M;20170313;20170424;569000;R1;R;RESIDENCE;;WFA;;0;AM358447;
C;014;347605;17;20170515 01:02;1/837935;
D;014;347605;17;20170515 01:02;P;;;;;;
D;014;347605;17;20170515 01:02;V;;;;;;
B;014;347698;18;20170515 01:02;;;10;ESTHER CL;GOROKAN;2263;557.8;M;20170308;20170326;480000;R2;R;RESIDENCE;;WGW;;0;AM360058;
C;014;347698;18;20170515 01:02;14/247599;
D;014;347698;18;20170515 01:02;P;;;;;;
D;014;347698;18;20170515 01:02;P;;;;;;
D;014;347698;18;20170515 01:02;V;;;;;;
B;014;348088;19;20170515 01:02;;;20;FERNHILL AVE;HAMLYN TERRACE;2259;369;M;20170304;20170424;463000;R2;R;RESIDENCE;;WGT;;0;AM360554;
C;014;348088;19;20170515 01:02;206/876966;
D;014;348088;19;20170515 01:02;P;;;;;;
D;014;348088;19;20170515 01:02;V;;;;;;
B;014;343153;20;20170515 01:02;;;187;CRESTHAVEN AVE;BATEAU BAY;2261;556.8;M;20170315;20170426;540000;R1;R;RESIDENCE;;WFA;;0;AM367357;
C;014;343153;20;20170515 01:02;2/776263;
D;014;343153;20;20170515 01:02;P;;;;;;
D;014;343153;20;20170515 01:02;P;;;;;;
D;014;343153;20;20170515 01:02;V;;;;;;
D;014;343153;20;20170515 01:02;V;;;;;;
B;014;343438;21;20170515 01:02;;;12;CULWULLA ST;BERKELEY VALE;2261;537.5;M;20170210;20170407;578000;R2;R;RESIDENCE;;WGG;;0;AM321858;
C;014;343438;21;20170515 01:02;45/28445;
D;014;343438;21;20170515 01:02;P;;;;;;
D;014;343438;21;20170515 01:02;P;;;;;;
D;014;343438;21;20170515 01:02;V;;;;;;
B;014;340855;22;20170515 01:02;;;14;CEDARWOOD RD;HAMLYN TERRACE;2259;491.3;M;20170125;20170426;518000;R2;R;RESIDENCE;;WGT;;0;AM364828;
C;014;340855;22;20170515 01:02;242/876966;
D;014;340855;22;20170515 01:02;P;;;;;;
D;014;340855;22;20170515 01:02;P;;;;;;
D;014;340855;22;20170515 01:02;V;;;;;;
D;014;340855;22;20170515 01:02;V;;;;;;
B;014;348947;23;20170515 01:02;;1;16;FRASER RD;LONG JETTY;2261;;;20170308;20170424;440000;;R;RESIDENCE;1;;;0;AM359048;
C;014;348947;23;20170515 01:02;1/SP17792;
D;014;348947;23;20170515 01:02;P;;;;;;
D;014;348947;23;20170515 01:02;V;;;;;;
B;014;344003;24;20170515 01:02;;;25;DALNOTT RD;GOROKAN;2263;480.6;M;20170118;20170310;430000;R2;R;RESIDENCE;;WGW;;0;AM371116;
C;014;344003;24;20170515 01:02;42/21542;
D;014;344003;24;20170515 01:02;P;;;;;;
D;014;344003;24;20170515 01:02;V;;;;;;
D;014;344003;24;20170515 01:02;V;;;;;;
B;014;344036;25;20170515 01:02;;;89;DALNOTT RD;GOROKAN;2263;480.6;M;20170311;20170428;355000;R2;R;RESIDENCE;;WGW;;0;AM363809;
C;014;344036;25;20170515 01:02;9/21542;
D;014;344036;25;20170515 01:02;P;;;;;;
D;014;344036;25;20170515 01:02;V;;;;;;
