A;RTSALEDATA;076;20170123 01:02;VALNET;
B;076;3266629;1;20170123 01:02;MURRAY EDEN RETIREMENT VILLAGE;13;56;TEDDYS LANE;BARHAM;2732;;;20161201;20161222;315000;;R;RESIDENCE;20;;;0;AM72003;
C;076;3266629;1;20170123 01:02;20/SP81069;
D;076;3266629;1;20170123 01:02;P;;;;;;
D;076;3266629;1;20170123 01:02;P;;;;;;
D;076;3266629;1;20170123 01:02;V;;;;;;
D;076;3266629;1;20170123 01:02;V;;;;;;
B;076;3061306;2;20170123 01:02;;;;NIEMUR RAILWAY RD;NIEMUR;2733;171.2;H;20161021;20161209;195000;RU1;3;FARMLAND;;RW;;0;AM34426;
C;076;3061306;2;20170123 01:02;1/1008081;
D;076;3061306;2;20170123 01:02;P;;;;;;
D;076;3061306;2;20170123 01:02;V;;;;;;
D;076;3061306;2;20170123 01:02;V;;;;;;
B;076;572286;3;20170123 01:02;;;;PH MIA MIA;BARHAM;2732;129.6;H;20161103;20161205;170000;RU1;3;FARM;;BH1;;0;AM70227;
C;076;572286;3;20170123 01:02;40/756559;
D;076;572286;3;20170123 01:02;P;;;;;;
D;076;572286;3;20170123 01:02;P;;;;;;
D;076;572286;3;20170123 01:02;V;;;;;;
Z;18;3;3;10;
