A;RTSALEDATA;001;20170501 01:00;VALNET;
B;001;8497;1;20170501 01:00;;;6;SHIRAZ GR;CESSNOCK;2325;740;M;20170330;20170427;460000;R2;R;RESIDENCE;;AAF;;0;AM334065;
C;001;8497;1;20170501 01:00;216/855326;
D;001;8497;1;20170501 01:00;P;;;;;;
D;001;8497;1;20170501 01:00;P;;;;;;
D;001;8497;1;20170501 01:00;V;;;;;;
B;001;2005;2;20170501 01:00;;;29;ARMIDALE ST;ABERMAIN;2326;923.2;M;20170310;20170410;359000;R2;R;RESIDENCE;;AAM;;0;AM321605;
C;001;2005;2;20170501 01:00;61/545325;
D;001;2005;2;20170501 01:00;P;;;;;;
D;001;2005;2;20170501 01:00;V;;;;;;
B;001;7005;3;20170501 01:00;;;15;JURD ST;CESSNOCK;2325;809.4;M;20170410;20170424;310000;R3;R;RESIDENCE;;MAA;;0;AM327048;
C;001;7005;3;20170501 01:00;5/21/5442;
D;001;7005;3;20170501 01:00;P;;;;;;
D;001;7005;3;20170501 01:00;V;;;;;;
D;001;7005;3;20170501 01:00;V;;;;;;
B;001;2738;4;20170501 01:00;;;31;TAMWORTH ST;ABERMAIN;2326;914.5;M;20170313;20170413;330000;R2;R;RESIDENCE;;AAM;;0;AM310290;
C;001;2738;4;20170501 01:00;72/634245;
D;001;2738;4;20170501 01:00;P;;;;;;
D;001;2738;4;20170501 01:00;P;;;;;;
D;001;2738;4;20170501 01:00;V;;;;;;
B;001;7157;5;20170501 01:00;;;4;LEE-ANN CRES;CESSNOCK;2325;613.4;M;20170224;20170331;291000;R2;R;RESIDENCE;;AAB;;0;AM333501;
C;001;7157;5;20170501 01:00;13/253077;
D;001;7157;5;20170501 01:00;P;;;;;;
D;001;7157;5;20170501 01:00;V;;;;;;
D;001;7157;5;20170501 01:00;V;;;;;;
B;001;653;6;20170501 01:00;;;43;EDGEWORTH ST;CESSNOCK;2325;1011.83;M;20170224;20170421;345000;R3;R;RESIDENCE;;MAA;;0;AM328313;
C;001;653;6;20170501 01:00;4/10/758002;
D;001;653;6;20170501 01:00;P;;;;;;
D;001;653;6;20170501 01:00;P;;;;;;
D;001;653;6;20170501 01:00;V;;;;;;
B;001;756;7;20170501 01:00;;;3;GORDON AVE;CESSNOCK;2325;505.9;M;20170208;20170329;311025;R3;R;RESIDENCE;;MAA;;0;AM323347;
C;001;756;7;20170501 01:00;A/375401;
D;001;756;7;20170501 01:00;P;;;;;;
D;001;756;7;20170501 01:00;V;;;;;;
B;001;5322;8;20170501 01:00;;;31;ANN ST;CESSNOCK;2325;731.9;M;20170216;20170330;420000;R2;R;RESIDENCE;;AAB;;0;AM330318;
C;001;5322;8;20170501 01:00;5/831443;
D;001;5322;8;20170501 01:00;P;;;;;;
D;001;5322;8;20170501 01:00;P;;;;;;
D;001;5322;8;20170501 01:00;V;;;;;;
B;001;7538;9;20170501 01:00;;;26;MACLEAN ST;CESSNOCK;2325;556.4;M;20170320;20170412;250000;R2;R;RESIDENCE;;AAB;;0;AM330543;
C;001;7538;9;20170501 01:00;232/12878;
D;001;7538;9;20170501 01:00;P;;;;;;
D;001;7538;9;20170501 01:00;V;;;;;;
B;001;5487;10;20170501 01:00;;;2;BALMORAL AVE;CESSNOCK;2325;588.1;M;20170302;20170407;395000;R2;R;RESIDENCE;;AAC;;0;AM323529;
C;001;5487;10;20170501 01:00;81/28268;
D;001;5487;10;20170501 01:00;P;;;;;;
D;001;5487;10;20170501 01:00;P;;;;;;
D;001;5487;10;20170501 01:00;V;;;;;;
