A;RTSALEDATA;158;20170403 01:06;VALNET;
B;158;3403150;1;20170403 01:06;;;242;WYNDHAM RD;WYNEDEN;2474;53.055;H;20170217;20170307;817000;RU1;R;RESIDENCE;;RPE;;0;AM222443;
C;158;3403150;1;20170403 01:06;21/8126 9, 10/113720;
D;158;3403150;1;20170403 01:06;P;;;;;;
D;158;3403150;1;20170403 01:06;V;;;;;;
B;158;1741259;2;20170403 01:06;;;25;STRATHEDEN ST;KYOGLE;2474;839.7;M;20170217;20170317;261000;R1;R;RESIDENCE;;AAA;;0;AM260585;
C;158;1741259;2;20170403 01:06;1/315545;
D;158;1741259;2;20170403 01:06;P;;;;;;
D;158;1741259;2;20170403 01:06;V;;;;;;
B;158;1739476;3;20170403 01:06;;;;DUCK CREEK RD;DUCK CREEK;2469;2.236;H;20161222;20170124;6500;RU1;V;VACANT LAND;;RRX;;0;AM147311;
C;158;1739476;3;20170403 01:06;1/421417;
D;158;1739476;3;20170403 01:06;P;;;;;;
D;158;1739476;3;20170403 01:06;P;;;;;;
D;158;1739476;3;20170403 01:06;V;;;;;;
B;158;1740130;4;20170403 01:06;;;781;EDEN CREEK RD;UPPER EDEN CREEK;2474;17.7;H;20170214;20170317;410000;RU1;R;RESIDENCE;;RRD;;0;AM267434;
C;158;1740130;4;20170403 01:06;2/262739;
D;158;1740130;4;20170403 01:06;P;;;;;;
D;158;1740130;4;20170403 01:06;P;;;;;;
D;158;1740130;4;20170403 01:06;V;;;;;;
B;158;1740850;5;20170403 01:06;;1;60;GROOM ST;KYOGLE;2474;;;20170227;20170321;285000;;R;RESIDENCE;1;;;0;AM259048;
C;158;1740850;5;20170403 01:06;1/SP45591;
D;158;1740850;5;20170403 01:06;P;;;;;;
D;158;1740850;5;20170403 01:06;P;;;;;;
D;158;1740850;5;20170403 01:06;P;;;;;;
D;158;1740850;5;20170403 01:06;V;;;;;;
B;158;3215864;6;20170403 01:06;;;1192;TABULAM RD;JACKSONS FLAT;2469;83.94;H;20161130;20161130;200000;RU1;3;FARM LAND;;RPW;;0;AM258293;
C;158;3215864;6;20170403 01:06;113/751062;
D;158;3215864;6;20170403 01:06;P;;;;;;
D;158;3215864;6;20170403 01:06;V;;;;;;
D;158;3215864;6;20170403 01:06;V;;;;;;
D;158;3215864;6;20170403 01:06;V;;;;;;
Z;32;6;6;18;
