A;RTSALEDATA;150;20170417 01:07;VALNET;
B;150;1667116;1;20170417 01:07;;21;64;BROKEN HEAD RD;BYRON BAY;2481;;;20170303;20170403;790000;;R;RESIDENCE;21;;;0;AM302176;
C;150;1667116;1;20170417 01:07;21/SP56041;
D;150;1667116;1;20170417 01:07;P;;;;;;
D;150;1667116;1;20170417 01:07;P;;;;;;
D;150;1667116;1;20170417 01:07;V;;;;;;
D;150;1667116;1;20170417 01:07;V;;;;;;
B;150;1664695;2;20170417 01:07;;;10;ACACIA ST;BYRON BAY;2481;1000;M;20170324;20170403;1050000;IN2;3;COMMERCIAL;;IEA;;0;AM297029;
C;150;1664695;2;20170417 01:07;22/249401;
D;150;1664695;2;20170417 01:07;P;;;;;;
D;150;1664695;2;20170417 01:07;P;;;;;;
D;150;1664695;2;20170417 01:07;V;;;;;;
D;150;1664695;2;20170417 01:07;V;;;;;;
B;150;1677891;3;20170417 01:07;;;343;TYAGARAH RD;MYOCUM;2481;6722;M;20170222;20170405;949000;R5;R;RESIDENCE;;RRS;;0;AM302969;
C;150;1677891;3;20170417 01:07;25/791228;
D;150;1677891;3;20170417 01:07;P;;;;;;
D;150;1677891;3;20170417 01:07;P;;;;;;
D;150;1677891;3;20170417 01:07;V;;;;;;
D;150;1677891;3;20170417 01:07;V;;;;;;
B;150;1667354;4;20170417 01:07;;;28;BULGOON CRES;OCEAN SHORES;2483;923.2;M;20170307;20170406;605000;R2;R;RESIDENCE;;AHM;;0;AM289052;
C;150;1667354;4;20170417 01:07;301/238455;
D;150;1667354;4;20170417 01:07;P;;;;;;
D;150;1667354;4;20170417 01:07;V;;;;;;
D;150;1667354;4;20170417 01:07;V;;;;;;
B;150;1678275;5;20170417 01:07;;;412;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;28.25;H;20170215;20170328;1800000;P;R;RESIDENCE;;UK;;0;AM295061;
C;150;1678275;5;20170417 01:07;8/259954;
D;150;1678275;5;20170417 01:07;P;;;;;;
D;150;1678275;5;20170417 01:07;P;;;;;;
