A;RTSALEDATA;005;20170306 01:01;VALNET;
B;005;2868082;1;20170306 01:01;;;107;LEMONWOOD CCT;THORNTON;2322;735.4;M;20170109;20170220;520000;R1;R;RESIDENCE;;AAD;;0;AM194537;
C;005;2868082;1;20170306 01:01;2504/1033771;
D;005;2868082;1;20170306 01:01;P;;;;;;
D;005;2868082;1;20170306 01:01;V;;;;;;
D;005;2868082;1;20170306 01:01;V;;;;;;
B;005;2983123;2;20170306 01:01;;;8;WAKEFIELD CL;RAWORTH;2321;794.5;M;20170110;20170221;528000;R1;R;RESIDENCE;;AAN;;0;AM203266;
C;005;2983123;2;20170306 01:01;413/1050024;
D;005;2983123;2;20170306 01:01;P;;;;;;
D;005;2983123;2;20170306 01:01;P;;;;;;
D;005;2983123;2;20170306 01:01;V;;;;;;
B;005;2959161;3;20170306 01:01;;;6;DANIEL AVE;RUTHERFORD;2320;749;M;20170120;20170221;385000;R1;R;RESIDENCE;;AAV;;0;AM190878;
C;005;2959161;3;20170306 01:01;1107/1046530;
D;005;2959161;3;20170306 01:01;P;;;;;;
D;005;2959161;3;20170306 01:01;V;;;;;;
D;005;2959161;3;20170306 01:01;V;;;;;;
B;005;3539977;4;20170306 01:01;;;6;REDTAIL ST;CHISHOLM;2322;735;M;20170125;20170214;670000;R1;R;RESIDENCE;;AAE;;0;AM186936;
C;005;3539977;4;20170306 01:01;123/1152173;
D;005;3539977;4;20170306 01:01;P;;;;;;
D;005;3539977;4;20170306 01:01;P;;;;;;
D;005;3539977;4;20170306 01:01;V;;;;;;
D;005;3539977;4;20170306 01:01;V;;;;;;
B;005;3583379;5;20170306 01:01;;;6;EGRET ST;ABERGLASSLYN;2320;678.7;M;20170125;20170220;560000;R1;R;RESIDENCE;;AAV;;0;AM203019;
C;005;3583379;5;20170306 01:01;1816/1158190;
D;005;3583379;5;20170306 01:01;P;;;;;;
D;005;3583379;5;20170306 01:01;P;;;;;;
D;005;3583379;5;20170306 01:01;V;;;;;;
D;005;3583379;5;20170306 01:01;V;;;;;;
B;005;3563590;6;20170306 01:01;;;15;GRASSHAWK DR;CHISHOLM;2322;489.5;M;20161128;20170119;450000;R1;R;RESIDENCE;;AAE;;0;AM184855;
C;005;3563590;6;20170306 01:01;208/1155332;
D;005;3563590;6;20170306 01:01;P;;;;;;
D;005;3563590;6;20170306 01:01;V;;;;;;
B;005;3582835;7;20170306 01:01;;;78;MCKEACHIE DR;ABERGLASSLYN;2320;577.5;M;20161221;20170207;409500;R1;R;RESIDENCE;;AAV;;0;AM170753;
C;005;3582835;7;20170306 01:01;1517/1155175;
D;005;3582835;7;20170306 01:01;P;;;;;;
D;005;3582835;7;20170306 01:01;V;;;;;;
B;005;3586117;8;20170306 01:01;;;16;LES CCT;GILLIESTON HEIGHTS;2321;1110;M;20170127;20170221;460000;R1;R;RESIDENCE;;ABC;;0;AM192745;
C;005;3586117;8;20170306 01:01;423/1157274;
D;005;3586117;8;20170306 01:01;P;;;;;;
D;005;3586117;8;20170306 01:01;P;;;;;;
D;005;3586117;8;20170306 01:01;V;;;;;;
D;005;3586117;8;20170306 01:01;V;;;;;;
B;005;3600429;9;20170306 01:01;;;16;WENTWORTH ST;TELARAH;2320;385.7;M;20161216;20170210;315000;R1;R;RESIDENCE;;AAY;;0;AM180466;
C;005;3600429;9;20170306 01:01;62/7098;
D;005;3600429;9;20170306 01:01;P;;;;;;
D;005;3600429;9;20170306 01:01;V;;;;;;
B;005;3651105;10;20170306 01:01;;;26;CATHERINE ST;MAITLAND;2320;465.67;M;20170131;20170223;590000;R1;R;RESIDENCE;;ABA;;0;AM193342;
C;005;3651105;10;20170306 01:01;32/192373;
D;005;3651105;10;20170306 01:01;P;;;;;;
D;005;3651105;10;20170306 01:01;P;;;;;;
D;005;3651105;10;20170306 01:01;V;;;;;;
