A;RTSALEDATA;529;20170320 01:09;VALNET;
B;529;2881348;1;20170320 01:09;;;27;GEORGE ST;MARULAN;2579;834.8;M;20170119;20170302;420000;R1;R;RESIDENCE;;GCF;;0;AM233941;
C;529;2881348;1;20170320 01:09;4/1035982;
D;529;2881348;1;20170320 01:09;P;;;;;;
D;529;2881348;1;20170320 01:09;V;;;;;;
D;529;2881348;1;20170320 01:09;V;;;;;;
B;529;430173;2;20170320 01:09;;;40;ALBERT ST;GOULBURN;2580;815.7;M;20170123;20170306;393000;R1;R;RESIDENCE;;GAC;;0;AM226916;
C;529;430173;2;20170320 01:09;2/39405;
D;529;430173;2;20170320 01:09;P;;;;;;
D;529;430173;2;20170320 01:09;V;;;;;;
B;529;432916;3;20170320 01:09;;;22;DUKE ST;GOULBURN;2580;689.2;M;20170203;20170303;325000;R1;R;RESIDENCE;;GAG;;0;AM232768;
C;529;432916;3;20170320 01:09;5/204941;
D;529;432916;3;20170320 01:09;P;;;;;;
D;529;432916;3;20170320 01:09;P;;;;;;
D;529;432916;3;20170320 01:09;V;;;;;;
B;529;433123;4;20170320 01:09;;;32;EMMA ST;GOULBURN;2580;1012;M;20170201;20170313;45000;RU2;V;VACANT LAND;;GJK;;0;AM239616;
C;529;433123;4;20170320 01:09;6/15/979849;
D;529;433123;4;20170320 01:09;P;;;;;;
D;529;433123;4;20170320 01:09;P;;;;;;
D;529;433123;4;20170320 01:09;V;;;;;;
B;529;433940;5;20170320 01:09;;;19;GOUROCK AVE;GOULBURN;2580;649.8;M;20170120;20170303;330000;R2;R;RESIDENCE;;GAA;;0;AM224701;
C;529;433940;5;20170320 01:09;106/250802;
D;529;433940;5;20170320 01:09;P;;;;;;
D;529;433940;5;20170320 01:09;V;;;;;;
B;529;433959;6;20170320 01:09;;;10;GRAFTON ST;GOULBURN;2580;512.2;M;20161214;20170308;385000;B4;R;RESIDENCE;;GBP;;0;AM235196;
C;529;433959;6;20170320 01:09;324/1072673;
D;529;433959;6;20170320 01:09;P;;;;;;
D;529;433959;6;20170320 01:09;P;;;;;;
D;529;433959;6;20170320 01:09;V;;;;;;
D;529;433959;6;20170320 01:09;V;;;;;;
B;529;433977;7;20170320 01:09;;;66;GRAFTON ST;GOULBURN;2580;550.1;M;20161111;20161222;360000;B4;R;RESIDENCE;;GBG;;0;AM232858;
C;529;433977;7;20170320 01:09;66/1103601;
D;529;433977;7;20170320 01:09;P;;;;;;
D;529;433977;7;20170320 01:09;V;;;;;;
B;529;433978;8;20170320 01:09;;;68;GRAFTON ST;GOULBURN;2580;828.3;M;20161111;20161222;264000;B4;R;RESIDENCE;;GBG;;0;AM232855;
C;529;433978;8;20170320 01:09;1/780970;
