A;RTSALEDATA;207;20170612 01:09;VALNET;
B;207;1994309;1;20170612 01:09;;3;6;DUKE ST;KENSINGTON;2033;73;M;20170419;20170530;875000;;R;RESIDENCE;3;;;0;AM458690;
C;207;1994309;1;20170612 01:09;3/SP47812;
D;207;1994309;1;20170612 01:09;P;;;;;;
D;207;1994309;1;20170612 01:09;P;;;;;;
D;207;1994309;1;20170612 01:09;V;;;;;;
B;207;1973034;2;20170612 01:09;SHAHZADA;;114;ALISON RD;RANDWICK;2031;499.5;M;20170413;20170601;3350000;R3;R;RESIDENCE;;AMA;;0;AM448983;
C;207;1973034;2;20170612 01:09;115/522581;
D;207;1973034;2;20170612 01:09;P;;;;;;
D;207;1973034;2;20170612 01:09;V;;;;;;
B;207;1994479;3;20170612 01:09;;4;19;DUNCAN ST;MAROUBRA;2035;55;M;20170422;20170605;874000;;R;RESIDENCE;4;;;0;AM458925;
C;207;1994479;3;20170612 01:09;4/SP14389;
D;207;1994479;3;20170612 01:09;P;;;;;;
D;207;1994479;3;20170612 01:09;V;;;;;;
B;207;2002547;4;20170612 01:09;;;18;KEITH ST;CLOVELLY;2031;467.9;M;20170329;20170510;3500000;R2;R;RESIDENCE;;ALB;;0;AM464627;
C;207;2002547;4;20170612 01:09;11/2/367;
D;207;2002547;4;20170612 01:09;P;;;;;;
D;207;2002547;4;20170612 01:09;V;;;;;;
B;207;2007923;5;20170612 01:09;;13;40;FORSYTH ST;KINGSFORD;2032;138;M;20170303;20170601;1200000;;R;RESIDENCE;13;;;0;AM451961;
C;207;2007923;5;20170612 01:09;13/SP53791;
D;207;2007923;5;20170612 01:09;P;;;;;;
D;207;2007923;5;20170612 01:09;P;;;;;;
D;207;2007923;5;20170612 01:09;V;;;;;;
B;207;2002832;6;20170612 01:09;;;50;KENSINGTON RD;KENSINGTON;2033;271.9;M;20170330;20170524;2150000;R2;R;RESIDENCE;;ALC;;0;AM445779;
C;207;2002832;6;20170612 01:09;49/667627;
D;207;2002832;6;20170612 01:09;P;;;;;;
D;207;2002832;6;20170612 01:09;V;;;;;;
D;207;2002832;6;20170612 01:09;V;;;;;;
