A;RTSALEDATA;226;20170320 01:09;VALNET;
B;226;2928556;1;20170320 01:09;;;22;THIRTEENTH ST;WARRAGAMBA;2752;524.8;M;20161117;20170228;557500;R2;R;RESIDENCE;;WAR;;0;AM229462;
C;226;2928556;1;20170320 01:09;1/237887;
D;226;2928556;1;20170320 01:09;P;;;;;;
D;226;2928556;1;20170320 01:09;P;;;;;;
D;226;2928556;1;20170320 01:09;P;;;;;;
D;226;2928556;1;20170320 01:09;V;;;;;;
D;226;2928556;1;20170320 01:09;V;;;;;;
B;226;3484763;2;20170320 01:09;;;90;BURRELLS RD;MENANGLE;2568;49.42;H;20160902;20170302;3100000;E4;V;VACANT LAND;;DOV;;0;AM227017;
C;226;3484763;2;20170320 01:09;114/1144392;
D;226;3484763;2;20170320 01:09;P;;;;;;
D;226;3484763;2;20170320 01:09;P;;;;;;
D;226;3484763;2;20170320 01:09;V;;;;;;
B;226;2593265;3;20170320 01:09;;;28;COEVON RD;BUXTON;2571;556.4;M;20170123;20170306;484000;R2;R;RESIDENCE;;BUX;;0;AM228614;
C;226;2593265;3;20170320 01:09;24/1/2444;
D;226;2593265;3;20170320 01:09;P;;;;;;
D;226;2593265;3;20170320 01:09;P;;;;;;
D;226;2593265;3;20170320 01:09;V;;;;;;
D;226;2593265;3;20170320 01:09;V;;;;;;
B;226;2592938;4;20170320 01:09;;;130;CEDAR CREEK RD;THIRLMERE;2572;3.929;H;20170117;20170228;1350000;RU1;R;RESIDENCE;;TWH;;0;AM224465;
C;226;2592938;4;20170320 01:09;PT 25/1998;
D;226;2592938;4;20170320 01:09;P;;;;;;
D;226;2592938;4;20170320 01:09;P;;;;;;
D;226;2592938;4;20170320 01:09;V;;;;;;
B;226;2593886;5;20170320 01:09;CATARACT RIVER RANCH;;71;DREDGE AVE;DOUGLAS PARK;2569;9.88;H;20160921;20161019;1700000;RU2;R;RESIDENCE;;ADD;;0;AM221982;
C;226;2593886;5;20170320 01:09;211/734486;
D;226;2593886;5;20170320 01:09;P;;;;;;
D;226;2593886;5;20170320 01:09;V;;;;;;
B;226;2593887;6;20170320 01:09;;;69;DREDGE AVE;DOUGLAS PARK;2569;2087;M;20161006;20170228;630000;RU2;R;RESIDENCE;;ADE;;0;AM221981;
C;226;2593887;6;20170320 01:09;212/734486;
D;226;2593887;6;20170320 01:09;P;;;;;;
D;226;2593887;6;20170320 01:09;V;;;;;;
D;226;2593887;6;20170320 01:09;V;;;;;;
