A;RTSALEDATA;089;20170313 01:03;VALNET;
B;089;804415;1;20170313 01:03;;;80;ALEXANDER ST;DUNDAS VALLEY;2117;860;M;20161219;20170227;1280000;R2;R;RESIDENCE;;AKA;;0;AM215470;
C;089;804415;1;20170313 01:03;1247/36701;
D;089;804415;1;20170313 01:03;P;;;;;;
D;089;804415;1;20170313 01:03;V;;;;;;
B;089;807157;2;20170313 01:03;;;12;BEAUFORT ST;NORTHMEAD;2152;650.87;M;20161114;20170201;1010000;R2;R;RESIDENCE;;CBA;;0;AM178621;
C;089;807157;2;20170313 01:03;67/20868;
D;089;807157;2;20170313 01:03;P;;;;;;
D;089;807157;2;20170313 01:03;P;;;;;;
D;089;807157;2;20170313 01:03;V;;;;;;
B;089;807198;3;20170313 01:03;;;3;BELL ST;TOONGABBIE;2146;562.8;M;20161115;20170118;830000;R2;R;RESIDENCE;;BQA;;0;AM116913;
C;089;807198;3;20170313 01:03;45/237372;
D;089;807198;3;20170313 01:03;P;;;;;;
D;089;807198;3;20170313 01:03;P;;;;;;
D;089;807198;3;20170313 01:03;V;;;;;;
B;089;823400;4;20170313 01:03;;;27;GARNET ST;MERRYLANDS;2160;733.5;M;20170220;20170227;268000;R2;R;RESIDENCE;;BCA;;50;AM209109;
C;089;823400;4;20170313 01:03;1/35056;
D;089;823400;4;20170313 01:03;P;;;;;;
D;089;823400;4;20170313 01:03;P;;;;;;
D;089;823400;4;20170313 01:03;V;;;;;;
B;089;818252;5;20170313 01:03;;;23;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20170105;20170216;850000;R2;R;RESIDENCE;;BQA;;0;AM199415;
C;089;818252;5;20170313 01:03;29/27660;
D;089;818252;5;20170313 01:03;P;;;;;;
D;089;818252;5;20170313 01:03;P;;;;;;
D;089;818252;5;20170313 01:03;V;;;;;;
B;089;818257;6;20170313 01:03;;;13;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20161218;20170213;815000;R2;R;RESIDENCE;;BQA;;0;AM213071;
C;089;818257;6;20170313 01:03;34/27660;
D;089;818257;6;20170313 01:03;P;;;;;;
D;089;818257;6;20170313 01:03;P;;;;;;
D;089;818257;6;20170313 01:03;V;;;;;;
B;089;823651;7;20170313 01:03;;;74;GEORGE ST;PARRAMATTA;2150;1731;M;20161018;20170131;51880000;B3;3;COMMERCIAL BU;;LCC;;0;AM144241;
C;089;823651;7;20170313 01:03;1/629930;
D;089;823651;7;20170313 01:03;P;;;;;;
D;089;823651;7;20170313 01:03;V;;;;;;
B;089;823787;8;20170313 01:03;;;41;GEORGE ST;PARRAMATTA;2150;3345;M;20161124;20161220;22500000;B3;3;COMMERCIAL;;LCC;;0;AM176645;
C;089;823787;8;20170313 01:03;10/858392;
D;089;823787;8;20170313 01:03;P;;;;;;
D;089;823787;8;20170313 01:03;V;;;;;;
B;089;826658;9;20170313 01:03;;14;116;HARRIS ST;HARRIS PARK;2150;;;20160916;20170228;700000;;R;RESIDENCE;14;;;0;AM214481;
C;089;826658;9;20170313 01:03;14/SP53257;
D;089;826658;9;20170313 01:03;P;;;;;;
D;089;826658;9;20170313 01:03;V;;;;;;
B;089;816124;10;20170313 01:03;;;15;CLUDEN CL;TOONGABBIE;2146;537.5;M;20161214;20170301;720000;R2;R;RESIDENCE;;BQA;;0;AM209652;
C;089;816124;10;20170313 01:03;8/222579;
D;089;816124;10;20170313 01:03;P;;;;;;
D;089;816124;10;20170313 01:03;V;;;;;;
B;089;811009;11;20170313 01:03;;;72;BRIGHT ST;GUILDFORD;2161;696.77;M;20170202;20170227;620000;R2;R;RESIDENCE;;BCA;;0;AM203235;
C;089;811009;11;20170313 01:03;50/1/868;
D;089;811009;11;20170313 01:03;P;;;;;;
D;089;811009;11;20170313 01:03;P;;;;;;
D;089;811009;11;20170313 01:03;V;;;;;;
B;089;821767;12;20170313 01:03;;;65;FERNDELL ST;CHESTER HILL;2162;657.6;M;20161201;20161221;645000;R2;R;RESIDENCE;;BCA;;0;AM159841;
C;089;821767;12;20170313 01:03;4/35486;
D;089;821767;12;20170313 01:03;P;;;;;;
D;089;821767;12;20170313 01:03;V;;;;;;
B;089;827309;13;20170313 01:03;;4;31;HELEN ST;WESTMEAD;2145;;;20170209;20170302;492000;;R;RESIDENCE;4;;;0;AM209792;
C;089;827309;13;20170313 01:03;4/SP17070;
D;089;827309;13;20170313 01:03;P;;;;;;
D;089;827309;13;20170313 01:03;V;;;;;;
