A;RTSALEDATA;231;20170508 01:09;VALNET;
B;231;2608180;1;20170508 01:09;;;2639;WAMBOYNE RD;GIRRAL;2669;579.5;H;20170313;20170411;2591000;RU1;3;FARM;;RMF;;0;AM344987;
C;231;2608180;1;20170508 01:09;39, 41/753124;
D;231;2608180;1;20170508 01:09;P;;;;;;
D;231;2608180;1;20170508 01:09;V;;;;;;
B;231;2606391;2;20170508 01:09;;;144;MEACHAMS LANE;GIRRAL;2669;469;H;20170313;20170411;2591000;RU1;3;FARM;;RMF;;0;AM344987;
C;231;2606391;2;20170508 01:09;33, 35/753072;
D;231;2606391;2;20170508 01:09;P;;;;;;
D;231;2606391;2;20170508 01:09;V;;;;;;
B;231;2607176;3;20170508 01:09;;;14;DE BOOS ST;BARMEDMAN;2668;1012;M;20170315;20170418;120000;RU5;R;RESIDENCE;;VBM;;0;AM345455;
C;231;2607176;3;20170508 01:09;8/19/758055;
D;231;2607176;3;20170508 01:09;P;;;;;;
D;231;2607176;3;20170508 01:09;P;;;;;;
D;231;2607176;3;20170508 01:09;V;;;;;;
B;231;2607277;4;20170508 01:09;;;56;QUEEN ST;BARMEDMAN;2668;1011.7;M;20170223;20170420;60000;RU5;R;RESIDENCE;;VBM;;0;AM337716;
C;231;2607277;4;20170508 01:09;8/8/758055;
D;231;2607277;4;20170508 01:09;P;;;;;;
D;231;2607277;4;20170508 01:09;P;;;;;;
D;231;2607277;4;20170508 01:09;V;;;;;;
Z;20;4;4;10;
