A;RTSALEDATA;054;20170501 01:02;VALNET;
B;054;513061;1;20170501 01:02;;;41;DON ST;MARRAR;2652;1012;M;20170313;20170406;125000;RU5;R;RESIDENCE;;MAR;;0;AM317285;
C;054;513061;1;20170501 01:02;1/1083516;
D;054;513061;1;20170501 01:02;P;;;;;;
D;054;513061;1;20170501 01:02;V;;;;;;
D;054;513061;1;20170501 01:02;V;;;;;;
B;054;511803;2;20170501 01:02;;;26;LANGHAM ST;GANMAIN;2702;2023;M;20161005;20161005;14550;RU5;R;RESIDENCE;;GAM;;0;AM333625;
C;054;511803;2;20170501 01:02;3/11/758428;
D;054;511803;2;20170501 01:02;P;;;;;;
D;054;511803;2;20170501 01:02;P;;;;;;
D;054;511803;2;20170501 01:02;V;;;;;;
D;054;511803;2;20170501 01:02;V;;;;;;
B;054;512181;3;20170501 01:02;;;42;DEVLIN ST;MATONG;2652;2023;M;20170327;20170424;5500;RU5;V;VACANT LAND;;MAT;;0;AM326429;
C;054;512181;3;20170501 01:02;2/9/758657;
D;054;512181;3;20170501 01:02;P;;;;;;
D;054;512181;3;20170501 01:02;P;;;;;;
D;054;512181;3;20170501 01:02;V;;;;;;
D;054;512181;3;20170501 01:02;V;;;;;;
B;054;512182;4;20170501 01:02;;;46;DEVLIN ST;MATONG;2652;2023;M;20170323;20170424;5500;RU5;R;RESIDENCE;;MAT;;0;AM326428;
C;054;512182;4;20170501 01:02;3/9/758657;
D;054;512182;4;20170501 01:02;P;;;;;;
D;054;512182;4;20170501 01:02;P;;;;;;
D;054;512182;4;20170501 01:02;V;;;;;;
B;054;4022447;5;20170501 01:02;;;75;DEVLIN ST;COOLAMON;2701;1012;M;20161116;20170407;45000;;V;VACANT LAND;;;;0;AM316472;
C;054;4022447;5;20170501 01:02;102/1229838;
D;054;4022447;5;20170501 01:02;P;;;;;;
D;054;4022447;5;20170501 01:02;P;;;;;;
D;054;4022447;5;20170501 01:02;V;;;;;;
D;054;4022447;5;20170501 01:02;V;;;;;;
B;054;3672478;6;20170501 01:02;;;257;MUMBLEDOON RD;ARDLETHAN;2665;3.702;H;20170303;20170331;18000;RU1;V;VACANT LAND;;RME;;0;AM330233;
C;054;3672478;6;20170501 01:02;257, 258, 259/750867 1/1082734;
D;054;3672478;6;20170501 01:02;P;;;;;;
D;054;3672478;6;20170501 01:02;P;;;;;;
D;054;3672478;6;20170501 01:02;V;;;;;;
B;054;3286304;7;20170501 01:02;ALLAWAH VILLAGE VACANT LAND;;62;DEVLIN ST;COOLAMON;2701;2326;M;20160831;20170418;80000;RU5;V;VACANT LAND;;CMS;;0;AM325961;
C;054;3286304;7;20170501 01:02;2/1105267;
D;054;3286304;7;20170501 01:02;P;;;;;;
D;054;3286304;7;20170501 01:02;V;;;;;;
Z;39;7;7;23;
