A;RTSALEDATA;118;20170102 01:05;VALNET;
B;118;1250432;1;20170102 01:05;;;36;ADELAIDE ST;BLAYNEY;2799;701.9;M;20150422;20150430;23333;B2;3;COMMERCIAL;;BLC;;0;AK710310;
C;118;1250432;1;20170102 01:05;2/512522;
D;118;1250432;1;20170102 01:05;P;;;;;;
D;118;1250432;1;20170102 01:05;P;;;;;;
D;118;1250432;1;20170102 01:05;P;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
D;118;1250432;1;20170102 01:05;V;;;;;;
B;118;1250432;2;20170102 01:05;;;36;ADELAIDE ST;BLAYNEY;2799;701.9;M;20150422;20150430;23333;B2;3;COMMERCIAL;;BLC;;0;AK710311;
C;118;1250432;2;20170102 01:05;2/512522;
D;118;1250432;2;20170102 01:05;P;;;;;;
D;118;1250432;2;20170102 01:05;P;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
D;118;1250432;2;20170102 01:05;V;;;;;;
B;118;1251577;3;20170102 01:05;;;3;STIRLING PL;BLAYNEY;2799;1086;M;20161007;20161123;288000;R1;R;RESIDENCE;;BAK;;0;AK967593;
C;118;1251577;3;20170102 01:05;69/574447;
D;118;1251577;3;20170102 01:05;P;;;;;;
D;118;1251577;3;20170102 01:05;P;;;;;;
D;118;1251577;3;20170102 01:05;V;;;;;;
B;118;3634680;4;20170102 01:05;;;2 B;PIGGOTT PL;BLAYNEY;2799;;;20161005;20161124;252500;;R;RESIDENCE;1;;;0;AK981102;
C;118;3634680;4;20170102 01:05;1/SP86747;
D;118;3634680;4;20170102 01:05;P;;;;;;
D;118;3634680;4;20170102 01:05;V;;;;;;
Z;32;4;4;22;
