A;RTSALEDATA;220;20170116 01:06;VALNET;
B;220;2423778;1;20170116 01:06;;;99;TALLOWOOD CRES;BOSSLEY PARK;2176;590.4;M;20161029;20161212;900000;R2;R;RESIDENCE;;RAE;;0;AM33384;
C;220;2423778;1;20170116 01:06;43/261396;
D;220;2423778;1;20170116 01:06;P;;;;;;
D;220;2423778;1;20170116 01:06;V;;;;;;
D;220;2423778;1;20170116 01:06;V;;;;;;
B;220;2386341;2;20170116 01:06;;;20;DAMPIER CRES;FAIRFIELD WEST;2165;594.3;M;20160930;20161128;682000;R2;R;RESIDENCE;;RAG;;0;AK996916;
C;220;2386341;2;20170116 01:06;227/226908;
D;220;2386341;2;20170116 01:06;P;;;;;;
D;220;2386341;2;20170116 01:06;P;;;;;;
D;220;2386341;2;20170116 01:06;V;;;;;;
D;220;2386341;2;20170116 01:06;V;;;;;;
B;220;2389030;3;20170116 01:06;;;5;ELGAR CL;BONNYRIGG HEIGHTS;2177;632.4;M;20161121;20161216;800000;R2;R;RESIDENCE;;RAF;;0;AM48043;
C;220;2389030;3;20170116 01:06;40/730785;
D;220;2389030;3;20170116 01:06;P;;;;;;
D;220;2389030;3;20170116 01:06;V;;;;;;
D;220;2389030;3;20170116 01:06;V;;;;;;
B;220;2402650;4;20170116 01:06;;;106;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20161206;20161215;980000;R4;R;RESIDENCE;;RHD;;0;AM44185;
C;220;2402650;4;20170116 01:06;4/36172;
D;220;2402650;4;20170116 01:06;P;;;;;;
D;220;2402650;4;20170116 01:06;V;;;;;;
B;220;2394722;5;20170116 01:06;;6;51;HAMILTON RD;FAIRFIELD;2165;;;20161128;20170109;410000;;R;RESIDENCE;6;;;0;AM40605;
C;220;2394722;5;20170116 01:06;6/SP6668;
D;220;2394722;5;20170116 01:06;P;;;;;;
D;220;2394722;5;20170116 01:06;V;;;;;;
B;220;2410794;6;20170116 01:06;;;8;MULGARA PL;BOSSLEY PARK;2176;680.1;M;20161112;20161216;820000;R2;R;RESIDENCE;;RAE;;0;AM44773;
C;220;2410794;6;20170116 01:06;15/709469;
D;220;2410794;6;20170116 01:06;P;;;;;;
D;220;2410794;6;20170116 01:06;V;;;;;;
B;220;2410863;7;20170116 01:06;;;14;MUMFORD RD;CABRAMATTA WEST;2166;556.4;M;20161014;20161209;721000;R2;R;RESIDENCE;;RAB;;0;AM45069;
C;220;2410863;7;20170116 01:06;2/222526;
D;220;2410863;7;20170116 01:06;P;;;;;;
D;220;2410863;7;20170116 01:06;P;;;;;;
D;220;2410863;7;20170116 01:06;V;;;;;;
B;220;2383975;8;20170116 01:06;;;34;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20160917;20161031;722000;R2;R;RESIDENCE;;RAH;;0;AK961918;
C;220;2383975;8;20170116 01:06;70/31622;
D;220;2383975;8;20170116 01:06;P;;;;;;
D;220;2383975;8;20170116 01:06;P;;;;;;
D;220;2383975;8;20170116 01:06;V;;;;;;
B;220;2386720;9;20170116 01:06;;;2;DAWN AVE;MOUNT PRITCHARD;2170;626;M;20161206;20161208;112000;R2;R;RESIDENCE;;RAI;;0;AM35031;
C;220;2386720;9;20170116 01:06;28/31044;
D;220;2386720;9;20170116 01:06;P;;;;;;
D;220;2386720;9;20170116 01:06;P;;;;;;
D;220;2386720;9;20170116 01:06;V;;;;;;
D;220;2386720;9;20170116 01:06;V;;;;;;
D;220;2386720;9;20170116 01:06;V;;;;;;
B;220;2411068;10;20170116 01:06;;;16;MUSGRAVE CRES;FAIRFIELD WEST;2165;771.4;M;20161209;20161209;280000;R2;R;RESIDENCE;;RAG;;0;AM45666;
C;220;2411068;10;20170116 01:06;6/241900;
D;220;2411068;10;20170116 01:06;P;;;;;;
D;220;2411068;10;20170116 01:06;P;;;;;;
D;220;2411068;10;20170116 01:06;P;;;;;;
D;220;2411068;10;20170116 01:06;V;;;;;;
D;220;2411068;10;20170116 01:06;V;;;;;;
D;220;2411068;10;20170116 01:06;V;;;;;;
D;220;2411068;10;20170116 01:06;V;;;;;;
D;220;2411068;10;20170116 01:06;V;;;;;;
B;220;2416252;11;20170116 01:06;;18;38;MARCONI RD;BOSSLEY PARK;2176;;;20161001;20161129;620000;;R;RESIDENCE;18;;;0;AM48120;
C;220;2416252;11;20170116 01:06;18/SP61494;
D;220;2416252;11;20170116 01:06;P;;;;;;
D;220;2416252;11;20170116 01:06;P;;;;;;
D;220;2416252;11;20170116 01:06;V;;;;;;
B;220;2389538;12;20170116 01:06;;38;12;EQUITY PL;CANLEY VALE;2166;;;20161107;20161216;448000;;R;RESIDENCE;38;;;0;AM47565;
C;220;2389538;12;20170116 01:06;38/SP35534;
D;220;2389538;12;20170116 01:06;P;;;;;;
D;220;2389538;12;20170116 01:06;V;;;;;;
B;220;2392231;13;20170116 01:06;;;4;GARRAN ST;FAIRFIELD WEST;2165;556.4;M;20160922;20161209;700000;R2;R;RESIDENCE;;RAG;;0;AM37027;
C;220;2392231;13;20170116 01:06;100/506831;
D;220;2392231;13;20170116 01:06;P;;;;;;
D;220;2392231;13;20170116 01:06;V;;;;;;
B;220;2427622;14;20170116 01:06;;;9;VERONA AVE;MOUNT PRITCHARD;2170;556.4;M;20161101;20161212;780000;R2;R;RESIDENCE;;RAI;;0;AM32500;
C;220;2427622;14;20170116 01:06;19/208600;
D;220;2427622;14;20170116 01:06;P;;;;;;
D;220;2427622;14;20170116 01:06;V;;;;;;
B;220;2427802;15;20170116 01:06;;;184;VICTORIA ST;SMITHFIELD;2164;758.8;M;20161029;20161212;650000;R2;R;RESIDENCE;;RAJ;;0;AM36995;
C;220;2427802;15;20170116 01:06;B/164252;
D;220;2427802;15;20170116 01:06;P;;;;;;
D;220;2427802;15;20170116 01:06;V;;;;;;
D;220;2427802;15;20170116 01:06;V;;;;;;
B;220;2428267;16;20170116 01:06;;;2;VINEYARD AVE;SMITHFIELD;2164;588.1;M;20161001;20161215;740000;R3;R;RESIDENCE;;RMD;;0;AM35728;
C;220;2428267;16;20170116 01:06;3/31162;
D;220;2428267;16;20170116 01:06;P;;;;;;
D;220;2428267;16;20170116 01:06;V;;;;;;
D;220;2428267;16;20170116 01:06;V;;;;;;
B;220;2937477;17;20170116 01:06;;4;10;HAROLD ST;FAIRFIELD;2165;;;20161022;20161208;565000;;R;RESIDENCE;4;;;0;AM33704;
C;220;2937477;17;20170116 01:06;4/SP68365;
D;220;2937477;17;20170116 01:06;P;;;;;;
D;220;2937477;17;20170116 01:06;V;;;;;;
D;220;2937477;17;20170116 01:06;V;;;;;;
B;220;2380042;18;20170116 01:06;;40;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20161025;20161206;415000;;R;RESIDENCE;40;;;0;AM11688;
C;220;2380042;18;20170116 01:06;40/SP8909;
D;220;2380042;18;20170116 01:06;P;;;;;;
D;220;2380042;18;20170116 01:06;V;;;;;;
B;220;2380042;19;20170116 01:06;;47;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20161101;20161213;305000;;R;RESIDENCE;47;;;0;AK997919;
C;220;2380042;19;20170116 01:06;47/SP8909;
D;220;2380042;19;20170116 01:06;P;;;;;;
D;220;2380042;19;20170116 01:06;P;;;;;;
D;220;2380042;19;20170116 01:06;V;;;;;;
B;220;2380424;20;20170116 01:06;;;576;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1012;M;20161103;20161215;900000;R2;R;RESIDENCE;;RAI;;0;AM40335;
C;220;2380424;20;20170116 01:06;51/8171;
D;220;2380424;20;20170116 01:06;P;;;;;;
D;220;2380424;20;20170116 01:06;P;;;;;;
D;220;2380424;20;20170116 01:06;V;;;;;;
D;220;2380424;20;20170116 01:06;V;;;;;;
B;220;2377099;21;20170116 01:06;;;9;BONHAM ST;CANLEY VALE;2166;696.77;M;20161102;20161214;815000;R2;R;RESIDENCE;;RAC;;0;AM49801;
C;220;2377099;21;20170116 01:06;18/15023;
D;220;2377099;21;20170116 01:06;P;;;;;;
D;220;2377099;21;20170116 01:06;P;;;;;;
D;220;2377099;21;20170116 01:06;V;;;;;;
B;220;2377947;22;20170116 01:06;;;7;BRACKNELL RD;CANLEY HEIGHTS;2166;556.4;M;20161010;20161215;738000;R2;R;RESIDENCE;;RAB;;0;AM37924;
C;220;2377947;22;20170116 01:06;15/225999;
D;220;2377947;22;20170116 01:06;P;;;;;;
D;220;2377947;22;20170116 01:06;V;;;;;;
