A;RTSALEDATA;608;20170320 01:09;VALNET;
B;608;1208128;1;20170320 01:09;;4;216 A;PIPER ST;BATHURST;2795;;;20170130;20170307;290000;;R;RESIDENCE;4;;;0;AM225678;
C;608;1208128;1;20170320 01:09;4/SP21879;
D;608;1208128;1;20170320 01:09;P;;;;;;
D;608;1208128;1;20170320 01:09;P;;;;;;
D;608;1208128;1;20170320 01:09;V;;;;;;
B;608;1210679;2;20170320 01:09;;;19;VIEW ST;KELSO;2795;916.9;M;20170203;20170310;282000;R1;R;RESIDENCE;;AAV;;0;AM238908;
C;608;1210679;2;20170320 01:09;2/218726;
D;608;1210679;2;20170320 01:09;P;;;;;;
D;608;1210679;2;20170320 01:09;P;;;;;;
D;608;1210679;2;20170320 01:09;V;;;;;;
D;608;1210679;2;20170320 01:09;V;;;;;;
B;608;1208175;3;20170320 01:09;;;294;PIPER ST;BATHURST;2795;910.5;M;20170206;20170310;475000;R1;R;RESIDENCE;;AAC;;0;AM234164;
C;608;1208175;3;20170320 01:09;E/159162;
D;608;1208175;3;20170320 01:09;P;;;;;;
D;608;1208175;3;20170320 01:09;P;;;;;;
D;608;1208175;3;20170320 01:09;V;;;;;;
D;608;1208175;3;20170320 01:09;V;;;;;;
B;608;1202993;4;20170320 01:09;;2;28;DEES CL;GORMANS HILL;2795;;;20170209;20170309;339000;;R;RESIDENCE;2;;;0;AM219631;
C;608;1202993;4;20170320 01:09;2/SP49953;
D;608;1202993;4;20170320 01:09;P;;;;;;
D;608;1202993;4;20170320 01:09;P;;;;;;
D;608;1202993;4;20170320 01:09;V;;;;;;
B;608;1205653;5;20170320 01:09;;;104;KEPPEL ST;BATHURST;2795;236.2;M;20160908;20170308;325000;B3;3;COMMERCIAL;;BBD;;0;AM238453;
C;608;1205653;5;20170320 01:09;2/829593;
D;608;1205653;5;20170320 01:09;P;;;;;;
D;608;1205653;5;20170320 01:09;P;;;;;;
D;608;1205653;5;20170320 01:09;V;;;;;;
B;608;1200787;6;20170320 01:09;;;21;ALAMEIN WALK;WEST BATHURST;2795;455.3;M;20161223;20170203;239000;R1;R;RESIDENCE;;AAB;;0;AM226599;
C;608;1200787;6;20170320 01:09;62/28260;
D;608;1200787;6;20170320 01:09;P;;;;;;
D;608;1200787;6;20170320 01:09;P;;;;;;
D;608;1200787;6;20170320 01:09;V;;;;;;
