A;RTSALEDATA;018;20170410 01:02;VALNET;
B;018;393109;1;20170410 01:02;;;53;OCEAN VIEW DR;BERMAGUI;2546;810.5;M;20170215;20170329;462500;R2;R;RESIDENCE;;BRC;;0;AM281039;
C;018;393109;1;20170410 01:02;46/834169;
D;018;393109;1;20170410 01:02;P;;;;;;
D;018;393109;1;20170410 01:02;P;;;;;;
D;018;393109;1;20170410 01:02;V;;;;;;
B;018;390687;2;20170410 01:02;;;42;CARP ST;BEGA;2550;1006;M;20170214;20170314;375000;R3;R;RESIDENCE;;BMC;;0;AM288849;
C;018;390687;2;20170410 01:02;1/999998;
D;018;390687;2;20170410 01:02;P;;;;;;
D;018;390687;2;20170410 01:02;P;;;;;;
D;018;390687;2;20170410 01:02;V;;;;;;
B;018;391343;3;20170410 01:02;;;14;KOORINGAL PL;BEGA;2550;843.1;M;20170208;20170322;180000;R2;R;RESIDENCE;;BRH;;0;AM267341;
C;018;391343;3;20170410 01:02;90/843605;
D;018;391343;3;20170410 01:02;P;;;;;;
D;018;391343;3;20170410 01:02;V;;;;;;
D;018;391343;3;20170410 01:02;V;;;;;;
B;018;391653;4;20170410 01:02;;;236;NEWTOWN RD;BEGA;2550;778.1;M;20170214;20170316;360000;R2;R;RESIDENCE;;BRH;;0;AM253100;
C;018;391653;4;20170410 01:02;7/591408;
D;018;391653;4;20170410 01:02;P;;;;;;
D;018;391653;4;20170410 01:02;P;;;;;;
D;018;391653;4;20170410 01:02;V;;;;;;
D;018;391653;4;20170410 01:02;V;;;;;;
B;018;391693;5;20170410 01:02;;;93;PARKER ST;BEGA;2550;645;M;20170213;20170323;390000;R2;R;RESIDENCE;;BRH;;0;AM276899;
C;018;391693;5;20170410 01:02;3/514063;
D;018;391693;5;20170410 01:02;P;;;;;;
D;018;391693;5;20170410 01:02;V;;;;;;
D;018;391693;5;20170410 01:02;V;;;;;;
B;018;392560;6;20170410 01:02;;;3;CORUNNA ST;BERMAGUI;2546;1024;M;20161007;20170331;700000;R3;R;RESIDENCE;;BMA;;0;AM285945;
C;018;392560;6;20170410 01:02;62/554076;
D;018;392560;6;20170410 01:02;P;;;;;;
D;018;392560;6;20170410 01:02;P;;;;;;
D;018;392560;6;20170410 01:02;V;;;;;;
D;018;392560;6;20170410 01:02;V;;;;;;
B;018;403985;7;20170410 01:02;;;33;BERMAGUEE ST;QUAAMA;2550;2023;M;20170221;20170324;315000;RU5;R;RESIDENCE;;BZB;;0;AM284236;
C;018;403985;7;20170410 01:02;2/17/758860;
D;018;403985;7;20170410 01:02;P;;;;;;
D;018;403985;7;20170410 01:02;P;;;;;;
D;018;403985;7;20170410 01:02;V;;;;;;
D;018;403985;7;20170410 01:02;V;;;;;;
B;018;393477;8;20170410 01:02;;;38;BEGA ST;CANDELO;2550;480.6;M;20170224;20170324;210000;RU5;R;RESIDENCE;;BZD;;0;AM285508;
C;018;393477;8;20170410 01:02;1/343136;
D;018;393477;8;20170410 01:02;P;;;;;;
D;018;393477;8;20170410 01:02;P;;;;;;
D;018;393477;8;20170410 01:02;V;;;;;;
D;018;393477;8;20170410 01:02;V;;;;;;
