A;RTSALEDATA;004;20170619 01:01;VALNET;
B;004;97360;1;20170619 01:01;;;650;FREEMANS DR;COORANBONG;2265;1043;M;20170421;20170609;546500;R2;R;RESIDENCE;;ANJ;;0;AM468591;
C;004;97360;1;20170619 01:01;D/367765;
D;004;97360;1;20170619 01:01;P;;;;;;
D;004;97360;1;20170619 01:01;P;;;;;;
D;004;97360;1;20170619 01:01;V;;;;;;
B;004;100175;2;20170619 01:01;;;27;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20170427;20170608;520000;R2;R;RESIDENCE;;AJE;;0;AM477133;
C;004;100175;2;20170619 01:01;35/O/13738;
D;004;100175;2;20170619 01:01;P;;;;;;
D;004;100175;2;20170619 01:01;P;;;;;;
D;004;100175;2;20170619 01:01;V;;;;;;
B;004;100241;3;20170619 01:01;;;64;GREEN POINT DR;BELMONT;2280;849.2;M;20170314;20170602;930000;R2;R;RESIDENCE;;AJA;;0;AM463819;
C;004;100241;3;20170619 01:01;923/1005555;
D;004;100241;3;20170619 01:01;P;;;;;;
D;004;100241;3;20170619 01:01;P;;;;;;
D;004;100241;3;20170619 01:01;V;;;;;;
D;004;100241;3;20170619 01:01;V;;;;;;
B;004;105848;4;20170619 01:01;;;8;KUTTUL ST;BLACKSMITHS;2281;733.5;M;20170517;20170609;500000;R3;R;RESIDENCE;;AZN;;0;AM480389;
C;004;105848;4;20170619 01:01;2/3/758117;
D;004;105848;4;20170619 01:01;P;;;;;;
D;004;105848;4;20170619 01:01;P;;;;;;
D;004;105848;4;20170619 01:01;V;;;;;;
B;004;100664;5;20170619 01:01;;;31;HENRY ST;BELMONT;2280;486.9;M;20170426;20170607;560000;R3;R;RESIDENCE;;AZJ;;0;AM475953;
C;004;100664;5;20170619 01:01;3/363170;
D;004;100664;5;20170619 01:01;P;;;;;;
D;004;100664;5;20170619 01:01;P;;;;;;
D;004;100664;5;20170619 01:01;V;;;;;;
B;004;98326;6;20170619 01:01;;;12;AYLWARD ST;BELMONT;2280;556.4;M;20170513;20170605;650000;R2;R;RESIDENCE;;AJA;;0;AM463690;
C;004;98326;6;20170619 01:01;7/218679;
D;004;98326;6;20170619 01:01;P;;;;;;
D;004;98326;6;20170619 01:01;V;;;;;;
D;004;98326;6;20170619 01:01;V;;;;;;
B;004;101082;7;20170619 01:01;;;21;KANANOOK CRES;BELMONT NORTH;2280;651.3;M;20170505;20170526;580000;R2;R;RESIDENCE;;AJA;;0;AM466368;
C;004;101082;7;20170619 01:01;15/230646;
D;004;101082;7;20170619 01:01;P;;;;;;
D;004;101082;7;20170619 01:01;P;;;;;;
D;004;101082;7;20170619 01:01;V;;;;;;
D;004;101082;7;20170619 01:01;V;;;;;;
