A;RTSALEDATA;218;20170403 01:07;VALNET;
B;218;3051071;1;20170403 01:07;;;16;FAIRWEATHER PL;EAGLE VALE;2558;355.1;M;20170202;20170313;535000;R2;R;RESIDENCE;;EHE;;0;AM260024;
C;218;3051071;1;20170403 01:07;511/1062482;
D;218;3051071;1;20170403 01:07;P;;;;;;
D;218;3051071;1;20170403 01:07;P;;;;;;
D;218;3051071;1;20170403 01:07;V;;;;;;
B;218;2309903;2;20170403 01:07;PEMBROKE GREEN;7;16;DERBY ST;MINTO;2566;;;20170128;20170313;320500;;R;RESIDENCE;7;;;0;AM255518;
C;218;2309903;2;20170403 01:07;7/SP13454;
D;218;2309903;2;20170403 01:07;P;;;;;;
D;218;2309903;2;20170403 01:07;P;;;;;;
D;218;2309903;2;20170403 01:07;V;;;;;;
B;218;2296591;3;20170403 01:07;;1;24;ALLMAN ST;CAMPBELLTOWN;2560;;;20170206;20170320;460000;;R;RESIDENCE;1;;;0;AM253518;
C;218;2296591;3;20170403 01:07;1/SP17646;
D;218;2296591;3;20170403 01:07;P;;;;;;
D;218;2296591;3;20170403 01:07;V;;;;;;
D;218;2296591;3;20170403 01:07;V;;;;;;
B;218;2296817;4;20170403 01:07;;;5;AMINYA CRES;BRADBURY;2560;563;M;20170117;20170320;590000;R2;R;RESIDENCE;;ADB;;0;AM260995;
C;218;2296817;4;20170403 01:07;1676/244503;
D;218;2296817;4;20170403 01:07;P;;;;;;
D;218;2296817;4;20170403 01:07;V;;;;;;
B;218;2304986;5;20170403 01:07;;;4;CHAMBERLAIN ST;CAMPBELLTOWN;2560;938.8;M;20160609;20160609;1150000;R4;R;RESIDENCE;;DAS;;0;AM220194;
C;218;2304986;5;20170403 01:07;66/7496;
D;218;2304986;5;20170403 01:07;P;;;;;;
D;218;2304986;5;20170403 01:07;V;;;;;;
D;218;2304986;5;20170403 01:07;V;;;;;;
B;218;2297536;6;20170403 01:07;;;6;ARDROSSAN CRES;ST ANDREWS;2566;568.3;M;20170116;20170320;662500;R2;R;RESIDENCE;;ANS;;0;AM262196;
C;218;2297536;6;20170403 01:07;54/252917;
D;218;2297536;6;20170403 01:07;P;;;;;;
D;218;2297536;6;20170403 01:07;P;;;;;;
D;218;2297536;6;20170403 01:07;V;;;;;;
B;218;2298203;7;20170403 01:07;;3;10;AZALEA PL;MACQUARIE FIELDS;2564;;;20170215;20170317;500000;;R;RESIDENCE;3;;;0;AM253908;
C;218;2298203;7;20170403 01:07;3/SP48677;
D;218;2298203;7;20170403 01:07;P;;;;;;
D;218;2298203;7;20170403 01:07;V;;;;;;
B;218;2317056;8;20170403 01:07;;;26;GOVERNORS WAY;MACQUARIE LINKS;2565;600;M;20170202;20170317;1350000;R2;R;RESIDENCE;;EDL;;0;AM263019;
C;218;2317056;8;20170403 01:07;20/285514;
D;218;2317056;8;20170403 01:07;P;;;;;;
D;218;2317056;8;20170403 01:07;V;;;;;;
D;218;2317056;8;20170403 01:07;V;;;;;;
B;218;3676657;9;20170403 01:07;;;2 E;CLEOPATRA DR;ROSEMEADOW;2560;518.1;M;20170203;20170317;320000;R2;V;VACANT LAND;;ERR;;0;AM258992;
C;218;3676657;9;20170403 01:07;30/1148289;
D;218;3676657;9;20170403 01:07;P;;;;;;
D;218;3676657;9;20170403 01:07;P;;;;;;
D;218;3676657;9;20170403 01:07;V;;;;;;
B;218;2306525;10;20170403 01:07;;;21;COCHRANE ST;MINTO;2566;600.1;M;20170219;20170320;667000;R2;R;RESIDENCE;;EMM;;0;AM260833;
C;218;2306525;10;20170403 01:07;26/719990;
D;218;2306525;10;20170403 01:07;P;;;;;;
D;218;2306525;10;20170403 01:07;P;;;;;;
D;218;2306525;10;20170403 01:07;V;;;;;;
B;218;2314595;11;20170403 01:07;;30;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20170204;20170320;460000;;R;RESIDENCE;30;;;0;AM261738;
C;218;2314595;11;20170403 01:07;30/SP11809;
D;218;2314595;11;20170403 01:07;P;;;;;;
D;218;2314595;11;20170403 01:07;P;;;;;;
D;218;2314595;11;20170403 01:07;V;;;;;;
B;218;2304156;12;20170403 01:07;;;12;CARIBOU PL;RABY;2566;574.9;M;20170128;20170327;608000;R2;R;RESIDENCE;;HER;;0;AM261435;
C;218;2304156;12;20170403 01:07;73/714056;
D;218;2304156;12;20170403 01:07;P;;;;;;
D;218;2304156;12;20170403 01:07;P;;;;;;
D;218;2304156;12;20170403 01:07;V;;;;;;
B;218;2325818;13;20170403 01:07;;;21;LINDESAY ST;LEUMEAH;2560;607;M;20170207;20170321;565000;R2;R;RESIDENCE;;AEC;;0;AM261015;
C;218;2325818;13;20170403 01:07;138/31182;
D;218;2325818;13;20170403 01:07;P;;;;;;
D;218;2325818;13;20170403 01:07;V;;;;;;
D;218;2325818;13;20170403 01:07;V;;;;;;
B;218;2331346;14;20170403 01:07;;;26;NAMATJIRA CL;EAGLE VALE;2558;824.5;M;20170201;20170315;542500;R2;R;RESIDENCE;;EHE;;0;AM254353;
C;218;2331346;14;20170403 01:07;6111/263050;
D;218;2331346;14;20170403 01:07;P;;;;;;
D;218;2331346;14;20170403 01:07;P;;;;;;
D;218;2331346;14;20170403 01:07;V;;;;;;
D;218;2331346;14;20170403 01:07;V;;;;;;
B;218;2321410;15;20170403 01:07;;;3;JACARANDA AVE;BRADBURY;2560;620.9;M;20170204;20170320;570000;R2;R;RESIDENCE;;ADB;;0;AM266170;
C;218;2321410;15;20170403 01:07;2063/249671;
D;218;2321410;15;20170403 01:07;P;;;;;;
D;218;2321410;15;20170403 01:07;P;;;;;;
D;218;2321410;15;20170403 01:07;V;;;;;;
B;218;2329660;16;20170403 01:07;;;7;MIDDLETON RD;LEUMEAH;2560;600.7;M;20170207;20170321;570000;R2;R;RESIDENCE;;AEC;;0;AM263628;
C;218;2329660;16;20170403 01:07;179/213085;
D;218;2329660;16;20170403 01:07;P;;;;;;
D;218;2329660;16;20170403 01:07;P;;;;;;
D;218;2329660;16;20170403 01:07;V;;;;;;
B;218;2324434;17;20170403 01:07;;;58;LANCIA DR;INGLEBURN;2565;561;M;20170119;20170315;625000;R2;R;RESIDENCE;;EEB;;0;AM258517;
C;218;2324434;17;20170403 01:07;36/621257;
D;218;2324434;17;20170403 01:07;P;;;;;;
D;218;2324434;17;20170403 01:07;P;;;;;;
D;218;2324434;17;20170403 01:07;V;;;;;;
D;218;2324434;17;20170403 01:07;V;;;;;;
B;218;2319370;18;20170403 01:07;;;118;HELICIA RD;MACQUARIE FIELDS;2564;561;M;20170124;20170321;718000;R2;R;RESIDENCE;;EDM;;0;AM262099;
C;218;2319370;18;20170403 01:07;201/702378;
D;218;2319370;18;20170403 01:07;P;;;;;;
D;218;2319370;18;20170403 01:07;P;;;;;;
D;218;2319370;18;20170403 01:07;V;;;;;;
D;218;2319370;18;20170403 01:07;V;;;;;;
B;218;2344745;19;20170403 01:07;;;8;WALLIS ST;LEUMEAH;2560;645;M;20170214;20170320;670200;R2;R;RESIDENCE;;EPL;;0;AM266799;
C;218;2344745;19;20170403 01:07;253/242532;
D;218;2344745;19;20170403 01:07;P;;;;;;
D;218;2344745;19;20170403 01:07;P;;;;;;
D;218;2344745;19;20170403 01:07;V;;;;;;
D;218;2344745;19;20170403 01:07;V;;;;;;
B;218;2343437;20;20170403 01:07;;;61;TOURMALINE ST;EAGLE VALE;2558;592.6;M;20170117;20170316;600000;R2;R;RESIDENCE;;EHE;;0;AM254566;
C;218;2343437;20;20170403 01:07;3006/777464;
D;218;2343437;20;20170403 01:07;P;;;;;;
D;218;2343437;20;20170403 01:07;P;;;;;;
D;218;2343437;20;20170403 01:07;V;;;;;;
D;218;2343437;20;20170403 01:07;V;;;;;;
B;218;2341161;21;20170403 01:07;;;1;STORNOWAY AVE;ST ANDREWS;2566;557.9;M;20170201;20170315;600000;R2;R;RESIDENCE;;ANS;;0;AM259669;
C;218;2341161;21;20170403 01:07;3170/253443;
D;218;2341161;21;20170403 01:07;P;;;;;;
D;218;2341161;21;20170403 01:07;P;;;;;;
D;218;2341161;21;20170403 01:07;V;;;;;;
B;218;2341190;22;20170403 01:07;;;1;TARBERT PL;ST ANDREWS;2566;618.8;M;20170130;20170320;630000;R2;R;RESIDENCE;;ANS;;0;AM254218;
C;218;2341190;22;20170403 01:07;52/262162;
D;218;2341190;22;20170403 01:07;P;;;;;;
D;218;2341190;22;20170403 01:07;V;;;;;;
D;218;2341190;22;20170403 01:07;V;;;;;;
B;218;2341521;23;20170403 01:07;;;17;LANCIA DR;INGLEBURN;2565;557.7;M;20170203;20170317;639000;R2;R;RESIDENCE;;EEB;;0;AM260379;
C;218;2341521;23;20170403 01:07;45/260074;
D;218;2341521;23;20170403 01:07;P;;;;;;
D;218;2341521;23;20170403 01:07;P;;;;;;
D;218;2341521;23;20170403 01:07;V;;;;;;
