A;RTSALEDATA;136;20170508 01:05;VALNET;
B;136;1352719;1;20170508 01:05;;2;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20170206;20170412;805000;;R;RESIDENCE;2;;;0;AM332498;
C;136;1352719;1;20170508 01:05;2/SP66397;
D;136;1352719;1;20170508 01:05;P;;;;;;
D;136;1352719;1;20170508 01:05;P;;;;;;
D;136;1352719;1;20170508 01:05;V;;;;;;
B;136;3391787;2;20170508 01:05;;1;109;DENMAN RD;GEORGES HALL;2198;;;20170310;20170421;550000;;R;RESIDENCE;1;;;0;AM345684;
C;136;3391787;2;20170508 01:05;1/SP80645;
D;136;3391787;2;20170508 01:05;P;;;;;;
D;136;3391787;2;20170508 01:05;V;;;;;;
B;136;3391787;3;20170508 01:05;;2;109;DENMAN RD;GEORGES HALL;2198;;;20170310;20170421;700000;;3;COMMERCIAL;2;;;0;AM342468;
C;136;3391787;3;20170508 01:05;2/SP80645;
D;136;3391787;3;20170508 01:05;P;;;;;;
D;136;3391787;3;20170508 01:05;V;;;;;;
B;136;3433844;4;20170508 01:05;;;13 A;MARS ST;REVESBY;2212;259.3;M;20170218;20170418;940000;R2;R;RESIDENCE;;SMC;;0;AM348577;
C;136;3433844;4;20170508 01:05;401/1135268;
D;136;3433844;4;20170508 01:05;P;;;;;;
D;136;3433844;4;20170508 01:05;P;;;;;;
D;136;3433844;4;20170508 01:05;V;;;;;;
B;136;3446850;5;20170508 01:05;;39;4;WEST TCE;BANKSTOWN;2200;;;20170314;20170411;535000;;R;RESIDENCE;39;;;0;AM355965;
C;136;3446850;5;20170508 01:05;39/SP80129;
D;136;3446850;5;20170508 01:05;P;;;;;;
D;136;3446850;5;20170508 01:05;V;;;;;;
B;136;3469547;6;20170508 01:05;;;141;ELDRIDGE RD;CONDELL PARK;2200;259.3;M;20161216;20170324;855000;IN2;3;COMMERCIAL;;FAB;;0;AM313174;
C;136;3469547;6;20170508 01:05;12/1140663;
D;136;3469547;6;20170508 01:05;P;;;;;;
D;136;3469547;6;20170508 01:05;V;;;;;;
B;136;3489579;7;20170508 01:05;;;10 A;ALBERT ST;REVESBY;2212;463;M;20170210;20170424;1000000;R2;R;RESIDENCE;;SMG;;0;AM347067;
C;136;3489579;7;20170508 01:05;1/1145347;
D;136;3489579;7;20170508 01:05;P;;;;;;
D;136;3489579;7;20170508 01:05;P;;;;;;
D;136;3489579;7;20170508 01:05;V;;;;;;
D;136;3489579;7;20170508 01:05;V;;;;;;
B;136;1348654;8;20170508 01:05;;6 A;78;GIBSON AVE;PADSTOW;2211;;;20170306;20170503;520000;;3;FACTORY UNIT;6;;;0;AM353172;
C;136;1348654;8;20170508 01:05;6/SP22907;
D;136;1348654;8;20170508 01:05;P;;;;;;
D;136;1348654;8;20170508 01:05;V;;;;;;
B;136;1351505;9;20170508 01:05;;;6;HARVEY AVE;PADSTOW;2211;626;M;20170420;20170421;400000;R2;R;RESIDENCE;;SMB;;50;AM348870;
C;136;1351505;9;20170508 01:05;19/26752;
