A;RTSALEDATA;101;20170206 01:03;VALNET;
B;101;2857091;1;20170206 01:03;;5;20;KURRABA PL;ST GEORGES BASIN;2540;245;M;20161213;20170117;315000;;R;RESIDENCE;5;;;0;AM109446;
C;101;2857091;1;20170206 01:03;5/SP65835;
D;101;2857091;1;20170206 01:03;P;;;;;;
D;101;2857091;1;20170206 01:03;V;;;;;;
B;101;2930648;2;20170206 01:03;;;9;YARRA YARRA CL;MOLLYMOOK BEACH;2539;821.4;M;20161026;20170116;675000;R2;R;RESIDENCE;;YAS;;0;AM106780;
C;101;2930648;2;20170206 01:03;206/1043758;
D;101;2930648;2;20170206 01:03;P;;;;;;
D;101;2930648;2;20170206 01:03;P;;;;;;
D;101;2930648;2;20170206 01:03;V;;;;;;
D;101;2930648;2;20170206 01:03;V;;;;;;
B;101;2925447;3;20170206 01:03;;;20;THE GARDEN WALK;WORRIGEE;2540;800.1;M;20161123;20170116;495000;R2;R;RESIDENCE;;FUS;;0;AM110143;
C;101;2925447;3;20170206 01:03;322/1043249;
D;101;2925447;3;20170206 01:03;P;;;;;;
D;101;2925447;3;20170206 01:03;V;;;;;;
D;101;2925447;3;20170206 01:03;V;;;;;;
B;101;2968692;4;20170206 01:03;;;39;BURRADOO CRES;NOWRA;2541;680;M;20161208;20170112;443000;R2;R;RESIDENCE;;FUS;;0;AM103483;
C;101;2968692;4;20170206 01:03;17/1048562;
D;101;2968692;4;20170206 01:03;P;;;;;;
D;101;2968692;4;20170206 01:03;V;;;;;;
B;101;2970460;5;20170206 01:03;;;119;ANSON ST;ST GEORGES BASIN;2540;703;M;20160922;20161215;210000;R2;V;VACANT LAND;;PLS;;0;AM103400;
C;101;2970460;5;20170206 01:03;158/1049679;
D;101;2970460;5;20170206 01:03;P;;;;;;
D;101;2970460;5;20170206 01:03;V;;;;;;
D;101;2970460;5;20170206 01:03;V;;;;;;
D;101;2970460;5;20170206 01:03;V;;;;;;
B;101;3376111;6;20170206 01:03;;;13;TRIM ST;SOUTH NOWRA;2541;3603;M;20161129;20170113;306000;IN1;V;VACANT LAND;;CNS;;0;AM107538;
C;101;3376111;6;20170206 01:03;135/1124258;
D;101;3376111;6;20170206 01:03;P;;;;;;
D;101;3376111;6;20170206 01:03;V;;;;;;
B;101;3396384;7;20170206 01:03;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;268.3;M;20161115;20161223;347000;SP3;R;RESIDENCE;;ZWS;;0;AM79187;
C;101;3396384;7;20170206 01:03;36/270575;
D;101;3396384;7;20170206 01:03;P;;;;;;
D;101;3396384;7;20170206 01:03;P;;;;;;
D;101;3396384;7;20170206 01:03;V;;;;;;
B;101;3459686;8;20170206 01:03;;;2 A;GRAHAM ST;MILTON;2538;586.4;M;20161020;20170131;300000;R2;V;VACANT LAND;;WVS;;0;AM124764;
C;101;3459686;8;20170206 01:03;3/1139220;
D;101;3459686;8;20170206 01:03;P;;;;;;
D;101;3459686;8;20170206 01:03;P;;;;;;
D;101;3459686;8;20170206 01:03;V;;;;;;
B;101;2970824;9;20170206 01:03;;;41;GLENOAK WAY;NOWRA HILL;2540;1.7;H;20161114;20161219;776000;R5;R;RESIDENCE;;RUS;;0;AM59104;
C;101;2970824;9;20170206 01:03;707/1049743;
D;101;2970824;9;20170206 01:03;P;;;;;;
D;101;2970824;9;20170206 01:03;V;;;;;;
B;101;3000018;10;20170206 01:03;;;61;ARTHUR ST;WORRIGEE;2540;812.7;M;20161207;20170119;500000;R2;R;RESIDENCE;;FUS;;0;AM122439;
C;101;3000018;10;20170206 01:03;904/1049514;
D;101;3000018;10;20170206 01:03;P;;;;;;
D;101;3000018;10;20170206 01:03;P;;;;;;
D;101;3000018;10;20170206 01:03;V;;;;;;
D;101;3000018;10;20170206 01:03;V;;;;;;
B;101;2968073;11;20170206 01:03;;;4;OAKWOOD CPS;CALLALA BEACH;2540;497;M;20161101;20161216;255000;R1;V;VACANT LAND;;LYS;;0;AM44638;
C;101;2968073;11;20170206 01:03;52/270327;
D;101;2968073;11;20170206 01:03;P;;;;;;
D;101;2968073;11;20170206 01:03;V;;;;;;
D;101;2968073;11;20170206 01:03;V;;;;;;
D;101;2968073;11;20170206 01:03;V;;;;;;
B;101;3015302;12;20170206 01:03;;;153;ANSON ST;ST GEORGES BASIN;2540;722.6;M;20160926;20161215;220000;R2;V;VACANT LAND;;PLS;;0;AM103403;
C;101;3015302;12;20170206 01:03;183/1056358;
D;101;3015302;12;20170206 01:03;P;;;;;;
D;101;3015302;12;20170206 01:03;V;;;;;;
D;101;3015302;12;20170206 01:03;V;;;;;;
D;101;3015302;12;20170206 01:03;V;;;;;;
D;101;3015302;12;20170206 01:03;V;;;;;;
B;101;3064161;13;20170206 01:03;;;6;BLUEWATTLE RD;WORRIGEE;2540;630.2;M;20161125;20170113;533000;R2;R;RESIDENCE;;FUS;;0;AM104925;
C;101;3064161;13;20170206 01:03;110/1062952;
D;101;3064161;13;20170206 01:03;P;;;;;;
D;101;3064161;13;20170206 01:03;P;;;;;;
D;101;3064161;13;20170206 01:03;V;;;;;;
D;101;3064161;13;20170206 01:03;V;;;;;;
B;101;3048843;14;20170206 01:03;;;17;KARDELLA AVE;NOWRA;2541;639.3;M;20161115;20170125;480000;R2;R;RESIDENCE;;FUS;;0;AM125595;
C;101;3048843;14;20170206 01:03;243/1060103;
D;101;3048843;14;20170206 01:03;P;;;;;;
D;101;3048843;14;20170206 01:03;V;;;;;;
D;101;3048843;14;20170206 01:03;V;;;;;;
B;101;3065548;15;20170206 01:03;;;5;RIDGE AVE;SUSSEX INLET;2540;474.2;M;20161207;20170112;400000;R2;R;RESIDENCE;;NVS;;0;AM107189;
C;101;3065548;15;20170206 01:03;29/3/22379;
D;101;3065548;15;20170206 01:03;P;;;;;;
D;101;3065548;15;20170206 01:03;P;;;;;;
D;101;3065548;15;20170206 01:03;V;;;;;;
B;101;3062066;16;20170206 01:03;;;5;LACEBARK GR;WORRIGEE;2540;776.4;M;20161206;20170116;520000;R2;R;RESIDENCE;;FUS;;0;AM110273;
C;101;3062066;16;20170206 01:03;70/1060106;
D;101;3062066;16;20170206 01:03;P;;;;;;
D;101;3062066;16;20170206 01:03;P;;;;;;
D;101;3062066;16;20170206 01:03;V;;;;;;
D;101;3062066;16;20170206 01:03;V;;;;;;
B;101;3538968;17;20170206 01:03;;18;146;PLUNKETT ST;NOWRA;2541;274.8;M;20161216;20170116;420000;R3;R;RESIDENCE;;GNS;;0;AM114663;
C;101;3538968;17;20170206 01:03;8/270602;
D;101;3538968;17;20170206 01:03;P;;;;;;
D;101;3538968;17;20170206 01:03;V;;;;;;
B;101;1058710;18;20170206 01:03;;;476;BUGONG FIT;KANGAROO VALLEY;2577;2;H;20161108;20170112;790000;RU2;R;RESIDENCE;;EDS;;0;AM105038;
C;101;1058710;18;20170206 01:03;6/860932;
D;101;1058710;18;20170206 01:03;P;;;;;;
D;101;1058710;18;20170206 01:03;P;;;;;;
D;101;1058710;18;20170206 01:03;V;;;;;;
D;101;1058710;18;20170206 01:03;V;;;;;;
B;101;1061385;19;20170206 01:03;;;1;CLARKE AVE;NORTH NOWRA;2541;566.9;M;20161122;20170111;380000;R2;R;RESIDENCE;;HWS;;0;AM104144;
C;101;1061385;19;20170206 01:03;85/247086;
D;101;1061385;19;20170206 01:03;P;;;;;;
D;101;1061385;19;20170206 01:03;V;;;;;;
D;101;1061385;19;20170206 01:03;V;;;;;;
B;101;1061555;20;20170206 01:03;;;13;CLISSOLD ST;MOLLYMOOK;2539;720.8;M;20161110;20161222;650000;R2;R;RESIDENCE;;YAS;;0;AM109333;
C;101;1061555;20;20170206 01:03;227/30301;
D;101;1061555;20;20170206 01:03;P;;;;;;
D;101;1061555;20;20170206 01:03;P;;;;;;
D;101;1061555;20;20170206 01:03;V;;;;;;
D;101;1061555;20;20170206 01:03;V;;;;;;
B;101;1059092;21;20170206 01:03;;;25;BUSHLAND AVE;MOLLYMOOK BEACH;2539;613.4;M;20161201;20170113;435000;R2;R;RESIDENCE;;YAS;;0;AM110258;
C;101;1059092;21;20170206 01:03;161/239721;
D;101;1059092;21;20170206 01:03;P;;;;;;
D;101;1059092;21;20170206 01:03;P;;;;;;
D;101;1059092;21;20170206 01:03;P;;;;;;
D;101;1059092;21;20170206 01:03;V;;;;;;
D;101;1059092;21;20170206 01:03;V;;;;;;
B;101;3177875;22;20170206 01:03;;;7;RIVEROAK RD;WORRIGEE;2540;606.3;M;20161119;20170112;485000;R2;R;RESIDENCE;;FUS;;0;AM96321;
C;101;3177875;22;20170206 01:03;335/1077197;
D;101;3177875;22;20170206 01:03;P;;;;;;
D;101;3177875;22;20170206 01:03;V;;;;;;
B;101;3183328;23;20170206 01:03;LAGOON VIEW ESTATE;;;SUNCREST AVE;SUSSEX INLET;2540;2461.9;M;20161201;20170118;212000;R2;V;VACANT LAND;;SUS;;0;AM115829;
C;101;3183328;23;20170206 01:03;2/285935;
D;101;3183328;23;20170206 01:03;P;;;;;;
D;101;3183328;23;20170206 01:03;V;;;;;;
D;101;3183328;23;20170206 01:03;V;;;;;;
B;101;3210200;24;20170206 01:03;;;;CROOBYAR RD;MILTON;2538;750.8;M;20161124;20170113;250000;R2;V;VACANT LAND;;WVS;;0;AM106733;
C;101;3210200;24;20170206 01:03;21/1083366;
D;101;3210200;24;20170206 01:03;P;;;;;;
D;101;3210200;24;20170206 01:03;V;;;;;;
B;101;3235820;25;20170206 01:03;;;10;FORSYTH ST;TERARA;2540;1462;M;20161207;20170111;646000;RU1;R;RESIDENCE;;RZS;;0;AM102253;
C;101;3235820;25;20170206 01:03;1/1092517;
D;101;3235820;25;20170206 01:03;P;;;;;;
D;101;3235820;25;20170206 01:03;P;;;;;;
D;101;3235820;25;20170206 01:03;V;;;;;;
B;101;3240987;26;20170206 01:03;;;40;ST ANDREWS WAY;COOLANGATTA;2535;1680;M;20161118;20170113;920000;RU1;R;RESIDENCE;;RVS;;0;AM107658;
C;101;3240987;26;20170206 01:03;4/1090614;
D;101;3240987;26;20170206 01:03;P;;;;;;
D;101;3240987;26;20170206 01:03;P;;;;;;
D;101;3240987;26;20170206 01:03;V;;;;;;
D;101;3240987;26;20170206 01:03;V;;;;;;
B;101;3676730;27;20170206 01:03;;;3;KING ST;BERRY;2535;448.9;M;20161209;20161222;780000;R2;R;RESIDENCE;;DBS;;0;AM75662;
C;101;3676730;27;20170206 01:03;B/362174;
D;101;3676730;27;20170206 01:03;P;;;;;;
D;101;3676730;27;20170206 01:03;P;;;;;;
D;101;3676730;27;20170206 01:03;V;;;;;;
B;101;3711719;28;20170206 01:03;;3;20;WURU DR;BURRILL LAKE;2539;208;M;20161222;20170113;388000;;R;RESIDENCE;3;;;0;AM104343;
C;101;3711719;28;20170206 01:03;3/SP88488;
D;101;3711719;28;20170206 01:03;P;;;;;;
D;101;3711719;28;20170206 01:03;V;;;;;;
B;101;3618742;29;20170206 01:03;;5;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20161201;20170130;265000;;R;RESIDENCE;8;;;0;AM116987;
C;101;3618742;29;20170206 01:03;8/SP86555;
D;101;3618742;29;20170206 01:03;P;;;;;;
D;101;3618742;29;20170206 01:03;V;;;;;;
B;101;1059399;30;20170206 01:03;;;20;CALYMEA ST;NOWRA HILL;2540;6576;M;20161121;20170120;490000;RU2;R;RESIDENCE;;RNS;;0;AM122030;
C;101;1059399;30;20170206 01:03;47/29970;
D;101;1059399;30;20170206 01:03;P;;;;;;
D;101;1059399;30;20170206 01:03;P;;;;;;
D;101;1059399;30;20170206 01:03;V;;;;;;
B;101;1062091;31;20170206 01:03;;;27;COMARONG ST;GREENWELL POINT;2540;809.4;M;20161103;20170116;435000;R2;R;RESIDENCE;;MPS;;0;AM110927;
