A;RTSALEDATA;134;20170605 01:05;VALNET;
B;134;1299232;1;20170605 01:05;;1;5;HENRY ST;ASHFIELD;2131;;;20170223;20170406;520000;;R;RESIDENCE;1;;;0;AM316107;
C;134;1299232;1;20170605 01:05;1/SP319;
D;134;1299232;1;20170605 01:05;P;;;;;;
D;134;1299232;1;20170605 01:05;V;;;;;;
B;134;1299297;2;20170605 01:05;;10;44;HENSON ST;SUMMER HILL;2130;;;20170502;20170530;745000;;R;RESIDENCE;10;;;0;AM442099;
C;134;1299297;2;20170605 01:05;10/SP10400;
D;134;1299297;2;20170605 01:05;P;;;;;;
D;134;1299297;2;20170605 01:05;V;;;;;;
B;134;1304732;3;20170605 01:05;;;208;QUEEN ST;ASHFIELD;2131;696.77;M;20170318;20170501;2250000;R2;R;RESIDENCE;;ESE;;0;AM429171;
C;134;1304732;3;20170605 01:05;8/172463;
D;134;1304732;3;20170605 01:05;P;;;;;;
D;134;1304732;3;20170605 01:05;V;;;;;;
B;134;1294572;4;20170605 01:05;;16;12;CECIL ST;ASHFIELD;2131;;;20170407;20170525;400000;;R;RESIDENCE;16;;;0;AM439554;
C;134;1294572;4;20170605 01:05;16/SP17985;
D;134;1294572;4;20170605 01:05;P;;;;;;
D;134;1294572;4;20170605 01:05;V;;;;;;
D;134;1294572;4;20170605 01:05;V;;;;;;
B;134;1297559;5;20170605 01:05;;;17;FORREST ST;HABERFIELD;2045;696.77;M;20170227;20170526;2900000;R2;R;RESIDENCE;;EHH;;0;AM439094;
C;134;1297559;5;20170605 01:05;67/3855;
D;134;1297559;5;20170605 01:05;P;;;;;;
D;134;1297559;5;20170605 01:05;P;;;;;;
D;134;1297559;5;20170605 01:05;V;;;;;;
D;134;1297559;5;20170605 01:05;V;;;;;;
B;134;1297770;6;20170605 01:05;;4;155;FREDERICK ST;ASHFIELD;2131;;;20170406;20170515;700000;;R;RESIDENCE;4;;;0;AM425965;
C;134;1297770;6;20170605 01:05;4/SP20626;
D;134;1297770;6;20170605 01:05;P;;;;;;
D;134;1297770;6;20170605 01:05;V;;;;;;
B;134;1292405;7;20170605 01:05;;15;88;ALT ST;ASHFIELD;2131;;;20170406;20170518;450000;;R;RESIDENCE;15;;;0;AM430400;
C;134;1292405;7;20170605 01:05;15/SP667;
D;134;1292405;7;20170605 01:05;P;;;;;;
D;134;1292405;7;20170605 01:05;V;;;;;;
B;134;1295132;8;20170605 01:05;;6;16;CHANDOS ST;ASHFIELD;2131;;;20170408;20170519;883500;;R;RESIDENCE;6;;;0;AM433285;
C;134;1295132;8;20170605 01:05;6/SP20625;
D;134;1295132;8;20170605 01:05;P;;;;;;
D;134;1295132;8;20170605 01:05;V;;;;;;
D;134;1295132;8;20170605 01:05;V;;;;;;
B;134;1305840;9;20170605 01:05;;;83;SLOANE ST;HABERFIELD;2045;347.8;M;20170331;20170523;1520000;R2;R;RESIDENCE;;ERR;;0;AM432282;
C;134;1305840;9;20170605 01:05;7/A/1988 1/915939;
D;134;1305840;9;20170605 01:05;P;;;;;;
D;134;1305840;9;20170605 01:05;P;;;;;;
D;134;1305840;9;20170605 01:05;V;;;;;;
D;134;1305840;9;20170605 01:05;V;;;;;;
B;134;4018551;10;20170605 01:05;;101;425;LIVERPOOL RD;ASHFIELD;2131;83;M;20150623;20170523;599000;;R;RESIDENCE;1;;;0;AM434612;
C;134;4018551;10;20170605 01:05;1/SP94976;
D;134;4018551;10;20170605 01:05;P;;;;;;
D;134;4018551;10;20170605 01:05;V;;;;;;
B;134;4018551;11;20170605 01:05;;105;425;LIVERPOOL RD;ASHFIELD;2131;108;M;20150623;20170523;830000;;R;RESIDENCE;5;;;0;AM434585;
C;134;4018551;11;20170605 01:05;5/SP94976;
D;134;4018551;11;20170605 01:05;P;;;;;;
D;134;4018551;11;20170605 01:05;V;;;;;;
