A;RTSALEDATA;540;20170417 01:10;VALNET;
B;540;467905;1;20170417 01:10;;;626;BORO RD;BORO;2622;16.19;H;20170216;20170317;360000;RU1;R;RESIDENCE;;SMF;;0;AM289193;
C;540;467905;1;20170417 01:10;16/754867;
D;540;467905;1;20170417 01:10;P;;;;;;
D;540;467905;1;20170417 01:10;P;;;;;;
D;540;467905;1;20170417 01:10;V;;;;;;
D;540;467905;1;20170417 01:10;V;;;;;;
B;540;3091051;2;20170417 01:10;;;28;SEYMOUR ST;MAJORS CREEK;2622;3364;M;20170208;20170302;118000;RU5;V;VACANT LAND;;VMJ;;0;AM229576;
C;540;3091051;2;20170417 01:10;4/877483;
D;540;3091051;2;20170417 01:10;P;;;;;;
D;540;3091051;2;20170417 01:10;V;;;;;;
B;540;4019249;3;20170417 01:10;;;;O'BRIENS RD;JEMBAICUMBENE;2622;5571;M;20160801;20170224;2079;;V;VACANT LAND;;;;0;AM235402;
C;540;4019249;3;20170417 01:10;4/1225662;
D;540;4019249;3;20170417 01:10;P;;;;;;
D;540;4019249;3;20170417 01:10;V;;;;;;
B;540;3742335;4;20170417 01:10;;7;113;ELLENDON ST;BUNGENDORE;2621;1178;M;20170210;20170330;245000;R2;V;VACANT LAND;;RBN;;0;AM299727;
C;540;3742335;4;20170417 01:10;7/286479;
D;540;3742335;4;20170417 01:10;P;;;;;;
D;540;3742335;4;20170417 01:10;P;;;;;;
D;540;3742335;4;20170417 01:10;V;;;;;;
B;540;3953465;5;20170417 01:10;;;1025;BORO RD;BORO;2622;5.268;H;20170214;20170317;395000;RU1;R;RESIDENCE;;SMF;;0;AM297439;
C;540;3953465;5;20170417 01:10;2/852069;
D;540;3953465;5;20170417 01:10;P;;;;;;
D;540;3953465;5;20170417 01:10;P;;;;;;
D;540;3953465;5;20170417 01:10;V;;;;;;
D;540;3953465;5;20170417 01:10;V;;;;;;
B;540;4002876;6;20170417 01:10;;;42;FORSTER ST;BUNGENDORE;2621;1352;M;20150505;20170329;260000;R2;V;VACANT LAND;;RBN;;0;AM297458;
C;540;4002876;6;20170417 01:10;4/1228105;
D;540;4002876;6;20170417 01:10;P;;;;;;
D;540;4002876;6;20170417 01:10;P;;;;;;
D;540;4002876;6;20170417 01:10;V;;;;;;
D;540;4002876;6;20170417 01:10;V;;;;;;
D;540;4002876;6;20170417 01:10;V;;;;;;
B;540;3975575;7;20170417 01:10;;;230;BIDGES RD;SUTTON;2620;2.12;H;20170131;20170323;825000;E4;V;VACANT LAND;;LBN;;0;AM299274;
C;540;3975575;7;20170417 01:10;2/1219331;
D;540;3975575;7;20170417 01:10;P;;;;;;
D;540;3975575;7;20170417 01:10;V;;;;;;
D;540;3975575;7;20170417 01:10;V;;;;;;
B;540;4005238;8;20170417 01:10;;;56;BOHMERS LANE;BYWONG;2621;12.79;H;20161005;20170317;990000;E4;R;RESIDENCE;;LBN;;0;AM260957;
C;540;4005238;8;20170417 01:10;3/1228645;
D;540;4005238;8;20170417 01:10;P;;;;;;
D;540;4005238;8;20170417 01:10;P;;;;;;
D;540;4005238;8;20170417 01:10;V;;;;;;
Z;44;8;8;26;
