A;RTSALEDATA;218;20170515 01:11;VALNET;
B;218;2328782;1;20170515 01:11;;2;14;MARY ST;MACQUARIE FIELDS;2564;;;20170313;20170424;440000;;R;RESIDENCE;2;;;0;AM360380;
C;218;2328782;1;20170515 01:11;2/SP67708;
D;218;2328782;1;20170515 01:11;P;;;;;;
D;218;2328782;1;20170515 01:11;P;;;;;;
D;218;2328782;1;20170515 01:11;V;;;;;;
B;218;2983358;2;20170515 01:11;;;37 C;EUROKA ST;INGLEBURN;2565;224.8;M;20170307;20170421;625000;R2;R;RESIDENCE;;EEB;;0;AM355760;
C;218;2983358;2;20170515 01:11;48/1052116;
D;218;2983358;2;20170515 01:11;P;;;;;;
D;218;2983358;2;20170515 01:11;V;;;;;;
B;218;3377213;3;20170515 01:11;;3;5;HEPHER RD;CAMPBELLTOWN;2560;;;20170303;20170502;340000;;3;COMMERCIAL;3;;;0;AM370792;
C;218;3377213;3;20170515 01:11;3/SP80392;
D;218;3377213;3;20170515 01:11;P;;;;;;
D;218;3377213;3;20170515 01:11;P;;;;;;
D;218;3377213;3;20170515 01:11;V;;;;;;
B;218;3012801;4;20170515 01:11;;;9;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;580.8;M;20170210;20170324;693500;R2;R;RESIDENCE;;AGS;;0;AM373593;
C;218;3012801;4;20170515 01:11;4116/1056086;
D;218;3012801;4;20170515 01:11;P;;;;;;
D;218;3012801;4;20170515 01:11;V;;;;;;
B;218;3586356;5;20170515 01:11;;;12 A;TYNE WALK;GLENFIELD;2167;263.5;M;20170317;20170428;775000;R2;R;RESIDENCE;;EUG;;0;AM367014;
C;218;3586356;5;20170515 01:11;9/286349;
D;218;3586356;5;20170515 01:11;P;;;;;;
D;218;3586356;5;20170515 01:11;P;;;;;;
D;218;3586356;5;20170515 01:11;V;;;;;;
D;218;3586356;5;20170515 01:11;V;;;;;;
B;218;4018309;6;20170515 01:11;;;7;DOUBLETAIL LANE;DENHAM COURT;2565;349.3;M;20161216;20170427;262000;;V;VACANT LAND;;;;0;AM361726;
C;218;4018309;6;20170515 01:11;7006/1211634;
D;218;4018309;6;20170515 01:11;P;;;;;;
D;218;4018309;6;20170515 01:11;P;;;;;;
D;218;4018309;6;20170515 01:11;V;;;;;;
B;218;4018315;7;20170515 01:11;;;28;LOMATIA PL;DENHAM COURT;2565;530.6;M;20160603;20170428;435000;;V;VACANT LAND;;;;0;AM358163;
C;218;4018315;7;20170515 01:11;7012/1211634;
D;218;4018315;7;20170515 01:11;P;;;;;;
D;218;4018315;7;20170515 01:11;P;;;;;;
D;218;4018315;7;20170515 01:11;V;;;;;;
B;218;4018319;8;20170515 01:11;;;20;LOMATIA PL;DENHAM COURT;2565;489.1;M;20160608;20170419;450000;;V;VACANT LAND;;;;0;AM351302;
C;218;4018319;8;20170515 01:11;7016/1211634;
D;218;4018319;8;20170515 01:11;P;;;;;;
D;218;4018319;8;20170515 01:11;P;;;;;;
D;218;4018319;8;20170515 01:11;V;;;;;;
B;218;4018320;9;20170515 01:11;;;3;KERRAWANG CL;DENHAM COURT;2565;300;M;20160601;20170421;324000;;V;VACANT LAND;;;;0;AM362376;
C;218;4018320;9;20170515 01:11;7017/1211634;
D;218;4018320;9;20170515 01:11;P;;;;;;
D;218;4018320;9;20170515 01:11;V;;;;;;
B;218;4018325;10;20170515 01:11;;;18;LOMATIA PL;DENHAM COURT;2565;424;M;20160520;20170424;425000;;V;VACANT LAND;;;;0;AM363004;
C;218;4018325;10;20170515 01:11;7022/1211634;
D;218;4018325;10;20170515 01:11;P;;;;;;
D;218;4018325;10;20170515 01:11;P;;;;;;
D;218;4018325;10;20170515 01:11;V;;;;;;
B;218;4018335;11;20170515 01:11;;;6;BURRDAISY CL;DENHAM COURT;2565;300;M;20160324;20170426;326000;;V;VACANT LAND;;;;0;AM356712;
C;218;4018335;11;20170515 01:11;7032/1211634;
D;218;4018335;11;20170515 01:11;P;;;;;;
D;218;4018335;11;20170515 01:11;P;;;;;;
D;218;4018335;11;20170515 01:11;V;;;;;;
B;218;4018336;12;20170515 01:11;;;4;BURRDAISY CL;DENHAM COURT;2565;358.6;M;20160311;20170419;380000;;V;VACANT LAND;;;;0;AM373681;
C;218;4018336;12;20170515 01:11;7033/1211634;
D;218;4018336;12;20170515 01:11;P;;;;;;
D;218;4018336;12;20170515 01:11;P;;;;;;
D;218;4018336;12;20170515 01:11;V;;;;;;
B;218;4018351;13;20170515 01:11;;;11;TANTOON PL;DENHAM COURT;2565;300;M;20160913;20170503;321000;;V;VACANT LAND;;;;0;AM365004;
C;218;4018351;13;20170515 01:11;7048/1211634;
D;218;4018351;13;20170515 01:11;P;;;;;;
D;218;4018351;13;20170515 01:11;P;;;;;;
D;218;4018351;13;20170515 01:11;V;;;;;;
B;218;4025566;14;20170515 01:11;;;56 A;BELFORD ST;INGLEBURN;2565;221.3;M;20160708;20170421;669000;;R;RESIDENCE;;;;0;AM349595;
C;218;4025566;14;20170515 01:11;24/J/1703;
D;218;4025566;14;20170515 01:11;P;;;;;;
D;218;4025566;14;20170515 01:11;P;;;;;;
D;218;4025566;14;20170515 01:11;V;;;;;;
B;218;4025567;15;20170515 01:11;;;56;BELFORD ST;INGLEBURN;2565;221.3;M;20170123;20170405;680000;;R;RESIDENCE;;;;0;AM314414;
C;218;4025567;15;20170515 01:11;25/J/1703;
D;218;4025567;15;20170515 01:11;P;;;;;;
D;218;4025567;15;20170515 01:11;P;;;;;;
D;218;4025567;15;20170515 01:11;V;;;;;;
B;218;2296685;16;20170515 01:11;;;25;ALYAN PL;ST HELENS PARK;2560;334.1;M;20170317;20170428;550000;R2;R;RESIDENCE;;AGS;;0;AM368083;
C;218;2296685;16;20170515 01:11;83/833990;
D;218;2296685;16;20170515 01:11;P;;;;;;
D;218;2296685;16;20170515 01:11;P;;;;;;
D;218;2296685;16;20170515 01:11;V;;;;;;
D;218;2296685;16;20170515 01:11;V;;;;;;
B;218;2299356;17;20170515 01:11;;;72;BELLINGER RD;RUSE;2560;873.1;M;20170315;20170426;669000;R2;R;RESIDENCE;;ENR;;0;AM362480;
C;218;2299356;17;20170515 01:11;388/249677;
D;218;2299356;17;20170515 01:11;P;;;;;;
D;218;2299356;17;20170515 01:11;P;;;;;;
D;218;2299356;17;20170515 01:11;V;;;;;;
B;218;2299544;18;20170515 01:11;;;98;BELMONT RD;GLENFIELD;2167;713.8;M;20170321;20170502;810000;R2;R;RESIDENCE;;EBG;;0;AM371546;
C;218;2299544;18;20170515 01:11;404/258284;
D;218;2299544;18;20170515 01:11;P;;;;;;
D;218;2299544;18;20170515 01:11;P;;;;;;
D;218;2299544;18;20170515 01:11;V;;;;;;
B;218;2302441;19;20170515 01:11;;2;105;BROUGHTON ST;CAMPBELLTOWN;2560;;;20170320;20170501;390000;;R;RESIDENCE;2;;;0;AM361176;
C;218;2302441;19;20170515 01:11;2/SP9634;
