A;RTSALEDATA;013;20170313 01:02;VALNET;
B;013;318025;1;20170313 01:02;;;44;WARRALONG ST;COOMBA PARK;2428;701.9;M;20170117;20170221;57500;RU5;V;VACANT LAND;;AVC;;0;AM218515;
C;013;318025;1;20170313 01:02;133/216499;
D;013;318025;1;20170313 01:02;P;;;;;;
D;013;318025;1;20170313 01:02;V;;;;;;
B;013;315641;2;20170313 01:02;;;15;SCIACCA AVE;TUNCURRY;2428;750;M;20170111;20170301;425000;R2;R;RESIDENCE;;AAA;;0;AM213664;
C;013;315641;2;20170313 01:02;36/45929;
D;013;315641;2;20170313 01:02;P;;;;;;
D;013;315641;2;20170313 01:02;P;;;;;;
D;013;315641;2;20170313 01:02;V;;;;;;
D;013;315641;2;20170313 01:02;V;;;;;;
B;013;318273;3;20170313 01:02;;;48;GREEN POINT DR;GREEN POINT;2428;613.4;M;20161125;20161220;660000;RU5;R;RESIDENCE;;ADL;;0;AM82070;
C;013;318273;3;20170313 01:02;128/31825;
D;013;318273;3;20170313 01:02;P;;;;;;
D;013;318273;3;20170313 01:02;P;;;;;;
D;013;318273;3;20170313 01:02;V;;;;;;
B;013;318378;4;20170313 01:02;;;59;GREEN POINT DR;GREEN POINT;2428;619.7;M;20161116;20161116;5000;RU5;R;RESIDENCE;;ADL;;0;AM175530;
C;013;318378;4;20170313 01:02;229/31825;
D;013;318378;4;20170313 01:02;P;;;;;;
D;013;318378;4;20170313 01:02;V;;;;;;
D;013;318378;4;20170313 01:02;V;;;;;;
D;013;318378;4;20170313 01:02;V;;;;;;
D;013;318378;4;20170313 01:02;V;;;;;;
B;013;324094;5;20170313 01:02;;;;TENTERFIELD RD;NORTH ARM COVE;2324;834.7;M;20170224;20170224;345;RU2;V;VACANT LAND;;RRY;;0;AM218916;
C;013;324094;5;20170313 01:02;400/13358;
D;013;324094;5;20170313 01:02;P;;;;;;
D;013;324094;5;20170313 01:02;V;;;;;;
D;013;324094;5;20170313 01:02;V;;;;;;
B;013;324138;6;20170313 01:02;;;;TENTERFIELD RD;NORTH ARM COVE;2324;784.1;M;20170224;20170224;345;RU2;V;VACANT LAND;;RRY;;0;AM214054;
C;013;324138;6;20170313 01:02;29/13357;
D;013;324138;6;20170313 01:02;P;;;;;;
D;013;324138;6;20170313 01:02;V;;;;;;
B;013;326294;7;20170313 01:02;;;2;PLEASANT VIEW PDE;BUNDABAH;2324;1005;M;20170109;20170214;142000;RU5;V;VACANT LAND;;AVB;;0;AM216856;
C;013;326294;7;20170313 01:02;4/5/10915;
D;013;326294;7;20170313 01:02;P;;;;;;
D;013;326294;7;20170313 01:02;V;;;;;;
D;013;326294;7;20170313 01:02;V;;;;;;
D;013;326294;7;20170313 01:02;V;;;;;;
D;013;326294;7;20170313 01:02;V;;;;;;
B;013;324689;8;20170313 01:02;;;25;BILLABONG AVE;TEA GARDENS;2324;628.8;M;20170118;20170220;520000;R2;R;RESIDENCE;;AAV;;0;AM214485;
C;013;324689;8;20170313 01:02;13/878733;
D;013;324689;8;20170313 01:02;P;;;;;;
D;013;324689;8;20170313 01:02;P;;;;;;
D;013;324689;8;20170313 01:02;V;;;;;;
B;013;324801;9;20170313 01:02;;;50;COUPLAND AVE;TEA GARDENS;2324;1300.4;M;20170206;20170301;557000;R2;R;RESIDENCE;;AAV;;0;AM201673;
C;013;324801;9;20170313 01:02;17, 18/198264;
D;013;324801;9;20170313 01:02;P;;;;;;
D;013;324801;9;20170313 01:02;P;;;;;;
D;013;324801;9;20170313 01:02;V;;;;;;
D;013;324801;9;20170313 01:02;V;;;;;;
B;013;320275;10;20170313 01:02;;;89;AMAROO DR;SMITHS LAKE;2428;588;M;20161209;20170209;610000;RU5;R;RESIDENCE;;AVG;;0;AM176677;
C;013;320275;10;20170313 01:02;227/32207;
D;013;320275;10;20170313 01:02;P;;;;;;
D;013;320275;10;20170313 01:02;P;;;;;;
D;013;320275;10;20170313 01:02;V;;;;;;
D;013;320275;10;20170313 01:02;V;;;;;;
B;013;325000;11;20170313 01:02;;;5;KOORARU CL;TEA GARDENS;2324;6440;M;20161220;20170301;730000;R5;R;RESIDENCE;;RTA;;0;AM207277;
C;013;325000;11;20170313 01:02;44/786548;
D;013;325000;11;20170313 01:02;P;;;;;;
D;013;325000;11;20170313 01:02;P;;;;;;
D;013;325000;11;20170313 01:02;V;;;;;;
D;013;325000;11;20170313 01:02;V;;;;;;
