A;RTSALEDATA;538;20170417 01:10;VALNET;
B;538;2693298;1;20170417 01:10;;;1328;GOLDFIELDS WAY;GIDGINBUNG;2666;129.5;H;20161223;20170228;800000;RU1;3;FARM;;MFN;;0;AM296015;
C;538;2693298;1;20170417 01:10;106/750621;
D;538;2693298;1;20170417 01:10;P;;;;;;
D;538;2693298;1;20170417 01:10;V;;;;;;
B;538;2692090;2;20170417 01:10;;;105;TONKIN ST;TEMORA;2666;646.6;M;20170310;20170411;150000;R1;R;RESIDENCE;;CNT;;0;AM300888;
C;538;2692090;2;20170417 01:10;34/247721;
D;538;2692090;2;20170417 01:10;P;;;;;;
D;538;2692090;2;20170417 01:10;V;;;;;;
D;538;2692090;2;20170417 01:10;V;;;;;;
B;538;2692137;3;20170417 01:10;;;185;TWYNAM ST;TEMORA;2666;2024;M;20170302;20170330;317500;R1;R;RESIDENCE;;AAC;;0;AM295057;
C;538;2692137;3;20170417 01:10;3, 4/24/758957;
D;538;2692137;3;20170417 01:10;P;;;;;;
D;538;2692137;3;20170417 01:10;V;;;;;;
B;538;2692253;4;20170417 01:10;;;168;VESPER ST;TEMORA;2666;1012;M;20170214;20170404;170000;R1;R;RESIDENCE;;AAC;;0;AM302144;
C;538;2692253;4;20170417 01:10;4/D/6207;
D;538;2692253;4;20170417 01:10;P;;;;;;
D;538;2692253;4;20170417 01:10;P;;;;;;
D;538;2692253;4;20170417 01:10;V;;;;;;
B;538;3971318;5;20170417 01:10;;;6;TIMMINS ST;TEMORA;2666;814.8;M;20170222;20170322;95000;R1;V;VACANT LAND;;CNT;;0;AM301586;
C;538;3971318;5;20170417 01:10;10/1223726;
D;538;3971318;5;20170417 01:10;P;;;;;;
D;538;3971318;5;20170417 01:10;V;;;;;;
Z;24;5;5;12;
