A;RTSALEDATA;253;20170320 01:09;VALNET;
B;253;2679791;1;20170320 01:09;;;38;NOBBY RD;LIGHTNING RIDGE;2834;3000;M;20170112;20170223;155000;IN1;R;RESIDENCE;;IFB;;0;AM196206;
C;253;2679791;1;20170320 01:09;10/263351;
D;253;2679791;1;20170320 01:09;P;;;;;;
D;253;2679791;1;20170320 01:09;P;;;;;;
D;253;2679791;1;20170320 01:09;V;;;;;;
B;253;2680010;2;20170320 01:09;;;5;RED ROBIN ST;LIGHTNING RIDGE;2834;952.1;M;20170209;20170224;130000;R1;R;RESIDENCE;;AAE;;0;AM202829;
C;253;2680010;2;20170320 01:09;7/39545;
D;253;2680010;2;20170320 01:09;P;;;;;;
D;253;2680010;2;20170320 01:09;P;;;;;;
D;253;2680010;2;20170320 01:09;V;;;;;;
B;253;2682732;3;20170320 01:09;;;;PANDORA ST;LIGHTNING RIDGE;2834;2313;M;20161214;20170215;16000;SP1;R;RESIDENCE;;SSF;;0;AM186897;
C;253;2682732;3;20170320 01:09;17/1120765 Western Land Lease 16118;
D;253;2682732;3;20170320 01:09;P;;;;;;
D;253;2682732;3;20170320 01:09;V;;;;;;
B;253;2682881;4;20170320 01:09;;;;19-11;LIGHTNING RIDGE;2834;2316;M;20160815;20161021;70000;SP1;3;;;SSF;;0;AM75264;
C;253;2682881;4;20170320 01:09;65/1076808 Western Land Lease 14952;
D;253;2682881;4;20170320 01:09;P;;;;;;
D;253;2682881;4;20170320 01:09;V;;;;;;
D;253;2682881;4;20170320 01:09;V;;;;;;
B;253;3987304;5;20170320 01:09;;;146;FOX ST;WALGETT;2832;8490;M;20161222;20170222;55000;R1;3;HOSPITAL;;AAC;;0;AM222167;
C;253;3987304;5;20170320 01:09;3/803866;
D;253;3987304;5;20170320 01:09;P;;;;;;
D;253;3987304;5;20170320 01:09;V;;;;;;
B;253;4013204;6;20170320 01:09;CASHELL;;;COME BY CHANCE RD;PILLIGA;2388;7915.3;H;20161201;20170124;9177900;;3;FARM;;;;0;AM197908;
C;253;4013204;6;20170320 01:09;1/119409 2, 8, 11, 12, 15, 16, 17, 18, 19, 20, 21, 27, 28/750298 3, 4,;
C;253;4013204;6;20170320 01:09; 15, 17, 27, 31, 33, 34, 35, 40, 44, 45, 46, 47, 48, 49, 53, 54, 60, 6;
C;253;4013204;6;20170320 01:09;1, 62, 63, 64/750301;
D;253;4013204;6;20170320 01:09;P;;;;;;
D;253;4013204;6;20170320 01:09;V;;;;;;
D;253;4013204;6;20170320 01:09;V;;;;;;
D;253;4013204;6;20170320 01:09;V;;;;;;
D;253;4013204;6;20170320 01:09;V;;;;;;
Z;34;6;8;18;
