A;RTSALEDATA;001;20170417 01:00;VALNET;
B;001;2848404;1;20170417 01:00;;;81;ALEXANDRA ST;KURRI KURRI;2327;668;M;20170209;20170403;350000;R2;R;RESIDENCE;;AAO;;0;AM306400;
C;001;2848404;1;20170417 01:00;10/1020252;
D;001;2848404;1;20170417 01:00;P;;;;;;
D;001;2848404;1;20170417 01:00;V;;;;;;
D;001;2848404;1;20170417 01:00;V;;;;;;
B;001;8213;2;20170417 01:00;;2;4 A;NELSON ST;CESSNOCK;2325;;;20170306;20170329;235000;;R;RESIDENCE;2;;;0;AM298021;
C;001;8213;2;20170417 01:00;2/SP68598;
D;001;8213;2;20170417 01:00;P;;;;;;
D;001;8213;2;20170417 01:00;V;;;;;;
B;001;7513;3;20170417 01:00;;;41;MACLEAN ST;CESSNOCK;2325;613.11;M;20170306;20170403;225000;R2;R;RESIDENCE;;AAB;;0;AM301434;
C;001;7513;3;20170417 01:00;238/12878;
D;001;7513;3;20170417 01:00;P;;;;;;
D;001;7513;3;20170417 01:00;P;;;;;;
D;001;7513;3;20170417 01:00;V;;;;;;
B;001;3130;4;20170417 01:00;;;17;ATKINSON ST;BELLBIRD;2325;1012;M;20170215;20170315;295000;R2;R;RESIDENCE;;AAC;;0;AM275075;
C;001;3130;4;20170417 01:00;9/7/758082;
D;001;3130;4;20170417 01:00;P;;;;;;
D;001;3130;4;20170417 01:00;P;;;;;;
D;001;3130;4;20170417 01:00;V;;;;;;
B;001;7722;5;20170417 01:00;;;348;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20170220;20170403;250000;R2;R;RESIDENCE;;AAB;;0;AM300690;
C;001;7722;5;20170417 01:00;4/C/4924;
D;001;7722;5;20170417 01:00;P;;;;;;
D;001;7722;5;20170417 01:00;V;;;;;;
D;001;7722;5;20170417 01:00;V;;;;;;
B;001;7821;6;20170417 01:00;;;27;MARGARET ST;CESSNOCK;2325;809.43;M;20170131;20170314;290000;R3;R;RESIDENCE;;MAA;;0;AM240036;
C;001;7821;6;20170417 01:00;10/9/5465;
D;001;7821;6;20170417 01:00;P;;;;;;
D;001;7821;6;20170417 01:00;V;;;;;;
B;001;8078;7;20170417 01:00;;;5;MOORE ST;CESSNOCK;2325;670.3;M;20170302;20170413;339000;R3;R;RESIDENCE;;MAA;;0;AM307952;
C;001;8078;7;20170417 01:00;97/13297;
D;001;8078;7;20170417 01:00;P;;;;;;
D;001;8078;7;20170417 01:00;P;;;;;;
D;001;8078;7;20170417 01:00;V;;;;;;
B;001;3611;8;20170417 01:00;;;5;MARY ST;BELLBIRD;2325;723.4;M;20170228;20170405;339000;R2;R;RESIDENCE;;AAC;;0;AM307465;
C;001;3611;8;20170417 01:00;19/8/6821;
D;001;3611;8;20170417 01:00;P;;;;;;
D;001;3611;8;20170417 01:00;P;;;;;;
D;001;3611;8;20170417 01:00;V;;;;;;
B;001;11297;9;20170417 01:00;;;85;CORONATION ST;KURRI KURRI;2327;978;M;20170202;20170403;350000;R2;R;RESIDENCE;;AAO;;0;AM302419;
C;001;11297;9;20170417 01:00;13/48/758590;
D;001;11297;9;20170417 01:00;P;;;;;;
D;001;11297;9;20170417 01:00;V;;;;;;
B;001;11400;10;20170417 01:00;;;62;DEAKIN ST;KURRI KURRI;2327;766.42;M;20170122;20170410;385000;R2;R;RESIDENCE;;AAO;;0;AM295613;
C;001;11400;10;20170417 01:00;E/314770;
D;001;11400;10;20170417 01:00;P;;;;;;
D;001;11400;10;20170417 01:00;P;;;;;;
D;001;11400;10;20170417 01:00;V;;;;;;
D;001;11400;10;20170417 01:00;V;;;;;;
B;001;9270;11;20170417 01:00;;;6;DEVON ST;GRETA;2334;574.9;M;20170214;20170328;335000;R2;R;RESIDENCE;;AAJ;;0;AM291344;
C;001;9270;11;20170417 01:00;3/1008885;
D;001;9270;11;20170417 01:00;P;;;;;;
D;001;9270;11;20170417 01:00;P;;;;;;
D;001;9270;11;20170417 01:00;V;;;;;;
B;001;17919;12;20170417 01:00;;;47;CALEDONIA ST;KEARSLEY;2325;6127;M;20170130;20170313;495000;R5;R;RESIDENCE;;AAH;;0;AM298363;
C;001;17919;12;20170417 01:00;A/362621;
D;001;17919;12;20170417 01:00;P;;;;;;
D;001;17919;12;20170417 01:00;P;;;;;;
D;001;17919;12;20170417 01:00;V;;;;;;
B;001;17985;13;20170417 01:00;;;79;ELLALONG ST;KEARSLEY;2325;1.598;H;20170222;20170405;580000;R5;R;RESIDENCE;;AAH;;0;AM301802;
C;001;17985;13;20170417 01:00;201/755215;
D;001;17985;13;20170417 01:00;P;;;;;;
D;001;17985;13;20170417 01:00;V;;;;;;
D;001;17985;13;20170417 01:00;V;;;;;;
B;001;10055;14;20170417 01:00;;;11;ADAMS ST;HEDDON GRETA;2321;809.4;M;20170315;20170412;360000;R2;R;RESIDENCE;;AAP;;0;AM306113;
C;001;10055;14;20170417 01:00;14/13/3816;
D;001;10055;14;20170417 01:00;P;;;;;;
D;001;10055;14;20170417 01:00;P;;;;;;
D;001;10055;14;20170417 01:00;V;;;;;;
D;001;10055;14;20170417 01:00;V;;;;;;
B;001;12711;15;20170417 01:00;;30;52;RAILWAY PDE;KURRI KURRI;2327;;;20170303;20170331;215000;;3;HOME UNIT;4;;;0;AM294601;
C;001;12711;15;20170417 01:00;4/SP30441;
D;001;12711;15;20170417 01:00;P;;;;;;
D;001;12711;15;20170417 01:00;V;;;;;;
B;001;15713;16;20170417 01:00;;;4;STATION ST;WESTON;2326;930;M;20170302;20170407;150000;B4;3;OFFICE;;BAI;;0;AM294627;
C;001;15713;16;20170417 01:00;2/C/5367;
D;001;15713;16;20170417 01:00;P;;;;;;
D;001;15713;16;20170417 01:00;V;;;;;;
B;001;16154;17;20170417 01:00;;;2877;WOLLOMBI RD;WOLLOMBI;2325;2041;M;20170209;20170407;660000;RU5;3;REST/HOUSE;;RAB;;0;AM293943;
C;001;16154;17;20170417 01:00;81/851590;
