A;RTSALEDATA;001;20170508 01:00;VALNET;
B;001;3016443;1;20170508 01:00;;;2;USHER ST;GRETA;2334;8085;M;20170303;20170418;475000;R5;R;RESIDENCE;;AAG;;0;AM347901;
C;001;3016443;1;20170508 01:00;1/1056378;
D;001;3016443;1;20170508 01:00;P;;;;;;
D;001;3016443;1;20170508 01:00;P;;;;;;
D;001;3016443;1;20170508 01:00;V;;;;;;
B;001;2961984;2;20170508 01:00;;;15;VERDALE CL;ROTHBURY;2320;830.2;M;20170315;20170413;1400000;RU4;R;RESIDENCE;;RAD;;0;AM348137;
C;001;2961984;2;20170508 01:00;13/270292;
D;001;2961984;2;20170508 01:00;P;;;;;;
D;001;2961984;2;20170508 01:00;V;;;;;;
B;001;3377730;3;20170508 01:00;;1;48;O'SHEA CCT;CESSNOCK;2325;464.5;M;20170329;20170428;367000;R2;R;RESIDENCE;;AAF;;0;AM336884;
C;001;3377730;3;20170508 01:00;1/1124612;
D;001;3377730;3;20170508 01:00;P;;;;;;
D;001;3377730;3;20170508 01:00;P;;;;;;
D;001;3377730;3;20170508 01:00;V;;;;;;
B;001;1881;4;20170508 01:00;;;18;VINCENT ST;CESSNOCK;2325;809.4;M;20170303;20170413;550000;B3;3;COMMERCIAL;;BAB;;0;AM354060;
C;001;1881;4;20170508 01:00;51/755215;
D;001;1881;4;20170508 01:00;P;;;;;;
D;001;1881;4;20170508 01:00;V;;;;;;
D;001;1881;4;20170508 01:00;V;;;;;;
B;001;8847;5;20170508 01:00;;;3;WILLIAM ST;CESSNOCK;2325;672.9;M;20170315;20170412;230000;R3;R;RESIDENCE;;MAA;;0;AM348389;
C;001;8847;5;20170508 01:00;1/771919;
D;001;8847;5;20170508 01:00;P;;;;;;
D;001;8847;5;20170508 01:00;V;;;;;;
B;001;1986;6;20170508 01:00;;;1;ALBURY ST;ABERMAIN;2326;280.8;M;20170223;20170413;230000;R2;R;RESIDENCE;;AAM;;0;AM352535;
C;001;1986;6;20170508 01:00;B/309244;
D;001;1986;6;20170508 01:00;P;;;;;;
D;001;1986;6;20170508 01:00;P;;;;;;
D;001;1986;6;20170508 01:00;V;;;;;;
B;001;4233;7;20170508 01:00;;;48;CESSNOCK RD;BRANXTON;2335;505.9;M;20170316;20170420;320000;R3;R;RESIDENCE;;MAB;;0;AM351979;
C;001;4233;7;20170508 01:00;14/2/7634;
