A;RTSALEDATA;157;20170508 01:06;VALNET;
B;157;2926784;1;20170508 01:06;;;36;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20170321;20170407;390000;R3;R;RESIDENCE;;MSW;;0;AM335731;
C;157;2926784;1;20170508 01:06;64/1042899;
D;157;2926784;1;20170508 01:06;P;;;;;;
D;157;2926784;1;20170508 01:06;V;;;;;;
B;157;1727938;2;20170508 01:06;;;18;REGENT ST;KEMPSEY;2440;954.8;M;20161107;20161214;220000;E2;R;RESIDENCE;;EEC;;0;AM347756;
C;157;1727938;2;20170508 01:06;3/1088093;
D;157;1727938;2;20170508 01:06;P;;;;;;
D;157;1727938;2;20170508 01:06;V;;;;;;
B;157;1735918;3;20170508 01:06;;;19;HODGSON ST;CRESCENT HEAD;2440;480.6;M;20170124;20170307;377000;R1;R;RESIDENCE;;ACH;;0;AM230601;
C;157;1735918;3;20170508 01:06;4/102296;
D;157;1735918;3;20170508 01:06;P;;;;;;
D;157;1735918;3;20170508 01:06;P;;;;;;
D;157;1735918;3;20170508 01:06;V;;;;;;
B;157;1736067;4;20170508 01:06;;;12;MAY ST;CRESCENT HEAD;2440;404.7;M;20170306;20170418;785000;R1;R;RESIDENCE;;ACH;;0;AM348487;
C;157;1736067;4;20170508 01:06;157/754441;
D;157;1736067;4;20170508 01:06;P;;;;;;
D;157;1736067;4;20170508 01:06;P;;;;;;
D;157;1736067;4;20170508 01:06;V;;;;;;
D;157;1736067;4;20170508 01:06;V;;;;;;
B;157;1736161;5;20170508 01:06;;;7;RICHARD ELRINGTON ST;CRESCENT HEAD;2440;650.7;M;20170310;20170405;450000;R1;R;RESIDENCE;;ACH;;0;AM297268;
C;157;1736161;5;20170508 01:06;40/822650;
D;157;1736161;5;20170508 01:06;P;;;;;;
D;157;1736161;5;20170508 01:06;P;;;;;;
D;157;1736161;5;20170508 01:06;V;;;;;;
D;157;1736161;5;20170508 01:06;V;;;;;;
D;157;1736161;5;20170508 01:06;V;;;;;;
B;157;1738957;6;20170508 01:06;;;315;RIVER ST;GREENHILL;2440;11.7;H;20170203;20170421;395000;RU2;R;RESIDENCE;;RKH;;0;AM339622;
C;157;1738957;6;20170508 01:06;1/625379;
D;157;1738957;6;20170508 01:06;P;;;;;;
D;157;1738957;6;20170508 01:06;P;;;;;;
D;157;1738957;6;20170508 01:06;V;;;;;;
B;157;1725746;7;20170508 01:06;;6;65;BROUGHTON ST;WEST KEMPSEY;2440;;;20170309;20170413;170000;;R;RESIDENCE;6;;;0;AM342018;
C;157;1725746;7;20170508 01:06;6/SP55961;
D;157;1725746;7;20170508 01:06;P;;;;;;
D;157;1725746;7;20170508 01:06;V;;;;;;
B;157;1731330;8;20170508 01:06;;5;5;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20170306;20170413;285000;;R;RESIDENCE;5;;;0;AM341579;
C;157;1731330;8;20170508 01:06;5/SP34355;
D;157;1731330;8;20170508 01:06;P;;;;;;
D;157;1731330;8;20170508 01:06;P;;;;;;
D;157;1731330;8;20170508 01:06;P;;;;;;
D;157;1731330;8;20170508 01:06;V;;;;;;
D;157;1731330;8;20170508 01:06;V;;;;;;
B;157;1737107;9;20170508 01:06;;;568;MACLEAY VALLEY WAY;FREDERICKTON;2440;4047;M;20170309;20170413;445000;RU1;R;RESIDENCE;;RCF;;0;AM340546;
C;157;1737107;9;20170508 01:06;1/1071669;
D;157;1737107;9;20170508 01:06;P;;;;;;
D;157;1737107;9;20170508 01:06;P;;;;;;
D;157;1737107;9;20170508 01:06;V;;;;;;
D;157;1737107;9;20170508 01:06;V;;;;;;
B;157;1737454;10;20170508 01:06;;;6;HUGHES PL;FREDERICKTON;2440;957.7;M;20170315;20170413;331000;RU5;R;RESIDENCE;;VFV;;0;AM339054;
C;157;1737454;10;20170508 01:06;37/250703;
D;157;1737454;10;20170508 01:06;P;;;;;;
D;157;1737454;10;20170508 01:06;P;;;;;;
D;157;1737454;10;20170508 01:06;V;;;;;;
B;157;1735251;11;20170508 01:06;;;125;SMITHS CREEK RD;KUNDABUNG;2441;10.13;H;20170315;20170421;540000;RU2;R;RESIDENCE;;RKR;;0;AM351724;
C;157;1735251;11;20170508 01:06;5/261650;
D;157;1735251;11;20170508 01:06;P;;;;;;
D;157;1735251;11;20170508 01:06;P;;;;;;
D;157;1735251;11;20170508 01:06;V;;;;;;
D;157;1735251;11;20170508 01:06;V;;;;;;
B;157;1737887;12;20170508 01:06;;;22;FOURTH AVE;STUARTS POINT;2441;638.6;M;20170324;20170428;315000;RU5;R;RESIDENCE;;VSP;;0;AM337633;
C;157;1737887;12;20170508 01:06;146/30436;
D;157;1737887;12;20170508 01:06;P;;;;;;
D;157;1737887;12;20170508 01:06;V;;;;;;
B;157;1735429;13;20170508 01:06;;;43;MAIN ST;BELLBROOK;2440;2466;M;20170223;20170324;242000;E3;R;RESIDENCE;;EGR;;0;AM332286;
C;157;1735429;13;20170508 01:06;115/752422;
D;157;1735429;13;20170508 01:06;P;;;;;;
D;157;1735429;13;20170508 01:06;V;;;;;;
B;157;1730480;14;20170508 01:06;;;34;DELMER CL;SOUTH WEST ROCKS;2431;650.6;M;20170227;20170410;395000;R1;R;RESIDENCE;;ARC;;0;AM335679;
C;157;1730480;14;20170508 01:06;77/865450;
D;157;1730480;14;20170508 01:06;P;;;;;;
D;157;1730480;14;20170508 01:06;P;;;;;;
D;157;1730480;14;20170508 01:06;V;;;;;;
D;157;1730480;14;20170508 01:06;V;;;;;;
B;157;1735701;15;20170508 01:06;;;8;BAKER DR;CRESCENT HEAD;2440;360.4;M;20170316;20170412;382500;R3;R;RESIDENCE;;MCH;;0;AM335501;
C;157;1735701;15;20170508 01:06;4/21622;
D;157;1735701;15;20170508 01:06;P;;;;;;
D;157;1735701;15;20170508 01:06;P;;;;;;
D;157;1735701;15;20170508 01:06;V;;;;;;
B;157;3051942;16;20170508 01:06;;;484 A;FISHERMANS REACH RD;FISHERMANS REACH;2441;986.42;M;20170321;20170426;345000;RU5;R;RESIDENCE;;VSP;;0;AM329558;
C;157;3051942;16;20170508 01:06;13/237014;
D;157;3051942;16;20170508 01:06;P;;;;;;
D;157;3051942;16;20170508 01:06;V;;;;;;
B;157;4024230;17;20170508 01:06;;;26;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;1755;M;20170130;20170306;150000;;V;VACANT LAND;;;;0;AM337336;
C;157;4024230;17;20170508 01:06;14, 15/1156464;
D;157;4024230;17;20170508 01:06;P;;;;;;
D;157;4024230;17;20170508 01:06;V;;;;;;
B;157;3168612;18;20170508 01:06;;;1650;WILLI WILLI RD;MOPARRABAH;2440;11.15;H;20170310;20170413;420000;RU2;R;RESIDENCE;;RWH;;0;AM338899;
C;157;3168612;18;20170508 01:06;209/1067059;
D;157;3168612;18;20170508 01:06;P;;;;;;
D;157;3168612;18;20170508 01:06;P;;;;;;
D;157;3168612;18;20170508 01:06;V;;;;;;
B;157;3218433;19;20170508 01:06;;;;CARRON CL;SOUTH WEST ROCKS;2431;1.533;H;20170307;20170418;330000;R5;V;VACANT LAND;;LCV;;0;AM346632;
C;157;3218433;19;20170508 01:06;104/1090718;
D;157;3218433;19;20170508 01:06;P;;;;;;
D;157;3218433;19;20170508 01:06;P;;;;;;
D;157;3218433;19;20170508 01:06;V;;;;;;
D;157;3218433;19;20170508 01:06;V;;;;;;
B;157;2824714;20;20170508 01:06;;9;9;MEMORIAL AVE;SOUTH WEST ROCKS;2431;77;M;20170303;20170418;380000;;3;COMMERCIAL;9;;;0;AM342531;
C;157;2824714;20;20170508 01:06;9/SP65506;
D;157;2824714;20;20170508 01:06;P;;;;;;
D;157;2824714;20;20170508 01:06;V;;;;;;
D;157;2824714;20;20170508 01:06;V;;;;;;
Z;104;20;20;62;
