A;RTSALEDATA;117;20170320 01:05;VALNET;
B;117;1248145;1;20170320 01:05;;;15;GRENFELL ST;FORBES;2871;461.6;M;20170204;20170308;80100;R1;R;RESIDENCE;;AAA;;0;AM235462;
C;117;1248145;1;20170320 01:05;C/384224;
D;117;1248145;1;20170320 01:05;P;;;;;;
D;117;1248145;1;20170320 01:05;V;;;;;;
B;117;1248307;2;20170320 01:05;;;12;JACARANDA ST;FORBES;2871;807.7;M;20170201;20170307;315000;R1;R;RESIDENCE;;AAH;;0;AM238465;
C;117;1248307;2;20170320 01:05;1/847150;
D;117;1248307;2;20170320 01:05;P;;;;;;
D;117;1248307;2;20170320 01:05;P;;;;;;
D;117;1248307;2;20170320 01:05;V;;;;;;
D;117;1248307;2;20170320 01:05;V;;;;;;
B;117;1247142;3;20170320 01:05;;;23;CHURCH ST;FORBES;2871;843;M;20170216;20170302;340000;R1;R;RESIDENCE;;AAB;;0;AM221369;
C;117;1247142;3;20170320 01:05;9/583359;
D;117;1247142;3;20170320 01:05;P;;;;;;
D;117;1247142;3;20170320 01:05;P;;;;;;
D;117;1247142;3;20170320 01:05;V;;;;;;
B;117;1247172;4;20170320 01:05;;;81;CHURCH ST;FORBES;2871;960.6;M;20170209;20170309;136000;R1;R;RESIDENCE;;AAE;;0;AM229546;
C;117;1247172;4;20170320 01:05;55/884188;
D;117;1247172;4;20170320 01:05;P;;;;;;
D;117;1247172;4;20170320 01:05;P;;;;;;
D;117;1247172;4;20170320 01:05;V;;;;;;
D;117;1247172;4;20170320 01:05;V;;;;;;
B;117;1247232;5;20170320 01:05;;;56;CLEMENT ST;FORBES;2871;1005.3;M;20170116;20170117;120000;R1;V;VACANT LAND;;AAB;;0;AM193313;
C;117;1247232;5;20170320 01:05;1/159929;
D;117;1247232;5;20170320 01:05;P;;;;;;
D;117;1247232;5;20170320 01:05;V;;;;;;
B;117;1247488;6;20170320 01:05;;;63;EDWARD ST;FORBES;2871;721.2;M;20170130;20170306;280000;R1;R;RESIDENCE;;AAC;;0;AM224224;
C;117;1247488;6;20170320 01:05;45/249727;
D;117;1247488;6;20170320 01:05;P;;;;;;
D;117;1247488;6;20170320 01:05;V;;;;;;
D;117;1247488;6;20170320 01:05;V;;;;;;
B;117;3039573;7;20170320 01:05;;;142;THE BOGAN WAY;FORBES;2871;2.018;H;20170210;20170310;815000;RU1;R;RESIDENCE;;RRM;;0;AM234206;
C;117;3039573;7;20170320 01:05;3/1057957;
D;117;3039573;7;20170320 01:05;P;;;;;;
D;117;3039573;7;20170320 01:05;P;;;;;;
D;117;3039573;7;20170320 01:05;V;;;;;;
B;117;3797297;8;20170320 01:05;;;487;MOUNT TALLABUNG RD;WIRRINYA;2871;92.01;H;20170118;20170227;330000;RU1;3;FARM;;RMA;;0;AM223945;
C;117;3797297;8;20170320 01:05;30/1112946;
D;117;3797297;8;20170320 01:05;P;;;;;;
D;117;3797297;8;20170320 01:05;V;;;;;;
B;117;4012873;9;20170320 01:05;;;1933;NEW GRENFELL RD;MULYANDRY;2871;540.97;H;20161114;20170131;1613064;;3;FARM;;;;0;AM178494;
C;117;4012873;9;20170320 01:05;45/752938 1, 2/1108542;
D;117;4012873;9;20170320 01:05;P;;;;;;
D;117;4012873;9;20170320 01:05;P;;;;;;
D;117;4012873;9;20170320 01:05;V;;;;;;
Z;46;9;9;26;
