A;RTSALEDATA;055;20170227 01:02;VALNET;
B;055;515721;1;20170227 01:02;;;110;JOHN ST;COROWA;2646;885.2;M;20170113;20170207;218000;R1;R;RESIDENCE;;ACN;;0;AM170904;
C;055;515721;1;20170227 01:02;8/C/191795;
D;055;515721;1;20170227 01:02;P;;;;;;
D;055;515721;1;20170227 01:02;V;;;;;;
B;055;515849;2;20170227 01:02;;;32;KING ST;COROWA;2646;866.2;M;20160929;20161107;169500;R1;R;RESIDENCE;;ACW;;0;AM164426;
C;055;515849;2;20170227 01:02;28/3522;
D;055;515849;2;20170227 01:02;P;;;;;;
D;055;515849;2;20170227 01:02;P;;;;;;
D;055;515849;2;20170227 01:02;V;;;;;;
B;055;517196;3;20170227 01:02;GLENARA;;;GLENARA RD;HOPEFIELD;2646;137.6;H;20161201;20170130;850000;RU1;3;FARMING;;RRD;;0;AM165954;
C;055;517196;3;20170227 01:02;113/753745;
D;055;517196;3;20170227 01:02;P;;;;;;
D;055;517196;3;20170227 01:02;V;;;;;;
B;055;514623;4;20170227 01:02;;;34;BOW ST;COROWA;2646;1214;M;20170113;20170208;125000;R1;R;RESIDENCE;;ACW;;0;AM172041;
C;055;514623;4;20170227 01:02;5/G/191795;
D;055;514623;4;20170227 01:02;P;;;;;;
D;055;514623;4;20170227 01:02;V;;;;;;
B;055;515045;5;20170227 01:02;;;84;FEDERATION AVE;COROWA;2646;4.709;H;20161108;20161207;1000000;R1;3;CARAVAN PARK;;BAC;;0;AM159271;
C;055;515045;5;20170227 01:02;2/543318;
D;055;515045;5;20170227 01:02;P;;;;;;
D;055;515045;5;20170227 01:02;P;;;;;;
D;055;515045;5;20170227 01:02;V;;;;;;
D;055;515045;5;20170227 01:02;V;;;;;;
B;055;3119750;6;20170227 01:02;;;105;STURT ST;HOWLONG;2643;668;M;20161222;20170214;445000;B2;R;RESIDENCE;;CBH;;0;AM176471;
C;055;3119750;6;20170227 01:02;1/1073045;
D;055;3119750;6;20170227 01:02;P;;;;;;
D;055;3119750;6;20170227 01:02;P;;;;;;
D;055;3119750;6;20170227 01:02;V;;;;;;
D;055;3119750;6;20170227 01:02;V;;;;;;
B;055;3633566;7;20170227 01:02;;;55;RUSSELL ST;HOWLONG;2643;2023;M;20170123;20170206;82500;R1;V;VACANT LAND;;AHC;;0;AM170992;
C;055;3633566;7;20170227 01:02;7/40/758528;
D;055;3633566;7;20170227 01:02;P;;;;;;
D;055;3633566;7;20170227 01:02;P;;;;;;
D;055;3633566;7;20170227 01:02;V;;;;;;
D;055;3633566;7;20170227 01:02;V;;;;;;
B;055;3338451;8;20170227 01:02;;;18;HEATHER CCT;MULWALA;2647;651;M;20161028;20161213;346000;R1;R;RESIDENCE;;AMC;;0;AM163278;
C;055;3338451;8;20170227 01:02;48/1116584;
D;055;3338451;8;20170227 01:02;P;;;;;;
D;055;3338451;8;20170227 01:02;P;;;;;;
D;055;3338451;8;20170227 01:02;V;;;;;;
B;055;3870750;9;20170227 01:02;;;33;GILSON PL;HOWLONG;2643;898;M;20161111;20161221;72500;R1;V;VACANT LAND;;AHA;;0;AM91064;
C;055;3870750;9;20170227 01:02;8/1210304;
D;055;3870750;9;20170227 01:02;P;;;;;;
D;055;3870750;9;20170227 01:02;V;;;;;;
B;055;3870776;10;20170227 01:02;;;29;GILSON PL;HOWLONG;2643;664;M;20161124;20170123;72500;R1;V;VACANT LAND;;AHA;;0;AM172677;
C;055;3870776;10;20170227 01:02;34/1210304;
D;055;3870776;10;20170227 01:02;P;;;;;;
D;055;3870776;10;20170227 01:02;P;;;;;;
D;055;3870776;10;20170227 01:02;V;;;;;;
B;055;3987961;11;20170227 01:02;WATTLE PARK;;;FORD RD;BALLDALE;2646;38.26;H;20160825;20170113;577062;RU1;3;FARM;;RHD;;0;AM129609;
C;055;3987961;11;20170227 01:02;PT 2/1216089;
D;055;3987961;11;20170227 01:02;P;;;;;;
D;055;3987961;11;20170227 01:02;P;;;;;;
D;055;3987961;11;20170227 01:02;P;;;;;;
D;055;3987961;11;20170227 01:02;V;;;;;;
D;055;3987961;11;20170227 01:02;V;;;;;;
Z;58;11;11;34;
