A;RTSALEDATA;162;20170417 01:07;VALNET;
B;162;2998992;1;20170417 01:07;;;16;THE SADDLE;TALLWOODS VILLAGE;2430;1500;M;20170121;20170227;90000;R1;V;VACANT LAND;;AER;;0;AM238232;
C;162;2998992;1;20170417 01:07;651/1052154;
D;162;2998992;1;20170417 01:07;P;;;;;;
D;162;2998992;1;20170417 01:07;V;;;;;;
B;162;1776115;2;20170417 01:07;;;8;FARMVIEW DR;CUNDLETOWN;2430;1.87;H;20170210;20170403;520000;R5;R;RESIDENCE;;ART;;0;AM302178;
C;162;1776115;2;20170417 01:07;17/778636;
D;162;1776115;2;20170417 01:07;P;;;;;;
D;162;1776115;2;20170417 01:07;P;;;;;;
D;162;1776115;2;20170417 01:07;V;;;;;;
D;162;1776115;2;20170417 01:07;V;;;;;;
B;162;1776381;3;20170417 01:07;;;47 A;HIGH ST;CUNDLETOWN;2430;663.9;M;20170329;20170329;205000;R1;R;RESIDENCE;;AFV;;0;AM303301;
C;162;1776381;3;20170417 01:07;26/549044;
D;162;1776381;3;20170417 01:07;P;;;;;;
D;162;1776381;3;20170417 01:07;V;;;;;;
D;162;1776381;3;20170417 01:07;V;;;;;;
B;162;1779343;4;20170417 01:07;;;4;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20170222;20170301;210000;RU5;R;RESIDENCE;;RHY;;0;AM303121;
C;162;1779343;4;20170417 01:07;10/14/758601;
D;162;1779343;4;20170417 01:07;P;;;;;;
D;162;1779343;4;20170417 01:07;V;;;;;;
B;162;1784737;5;20170417 01:07;;;38;KILLAWARRA DR;TAREE;2430;792.3;M;20170228;20170410;365000;R1;R;RESIDENCE;;ABR;;0;AM295564;
C;162;1784737;5;20170417 01:07;176/836220;
D;162;1784737;5;20170417 01:07;P;;;;;;
D;162;1784737;5;20170417 01:07;P;;;;;;
D;162;1784737;5;20170417 01:07;V;;;;;;
D;162;1784737;5;20170417 01:07;V;;;;;;
B;162;1774195;6;20170417 01:07;;1;11;LEWIS ST;OLD BAR;2430;;;20170302;20170330;339000;;R;RESIDENCE;1;;;0;AM306420;
C;162;1774195;6;20170417 01:07;1/SP57417;
D;162;1774195;6;20170417 01:07;P;;;;;;
D;162;1774195;6;20170417 01:07;P;;;;;;
D;162;1774195;6;20170417 01:07;V;;;;;;
D;162;1774195;6;20170417 01:07;V;;;;;;
B;162;1787849;7;20170417 01:07;;;3;WENTWORTH ST;TAREE;2430;713.4;M;20170217;20170331;335000;R1;R;RESIDENCE;;ABR;;0;AM293875;
C;162;1787849;7;20170417 01:07;2/3/253061;
D;162;1787849;7;20170417 01:07;P;;;;;;
D;162;1787849;7;20170417 01:07;P;;;;;;
D;162;1787849;7;20170417 01:07;V;;;;;;
D;162;1787849;7;20170417 01:07;V;;;;;;
B;162;1774636;8;20170417 01:07;;;52;HALL ST;OLD BAR;2430;392;M;20170228;20170411;470000;R1;R;RESIDENCE;;ASE;;0;AM299538;
C;162;1774636;8;20170417 01:07;26/21901;
D;162;1774636;8;20170417 01:07;P;;;;;;
D;162;1774636;8;20170417 01:07;V;;;;;;
B;162;1777436;9;20170417 01:07;;;119;BEACH ST;HARRINGTON;2427;594.4;M;20170201;20170301;390000;R1;R;RESIDENCE;;ADJ;;0;AM303633;
C;162;1777436;9;20170417 01:07;10/20072;
D;162;1777436;9;20170417 01:07;P;;;;;;
D;162;1777436;9;20170417 01:07;P;;;;;;
D;162;1777436;9;20170417 01:07;V;;;;;;
B;162;1774861;10;20170417 01:07;;;13;UNGALA RD;OLD BAR;2430;556.4;M;20170307;20170404;700000;R1;R;RESIDENCE;;ASE;;0;AM292243;
C;162;1774861;10;20170417 01:07;2/3/758808;
D;162;1774861;10;20170417 01:07;P;;;;;;
D;162;1774861;10;20170417 01:07;P;;;;;;
D;162;1774861;10;20170417 01:07;V;;;;;;
D;162;1774861;10;20170417 01:07;V;;;;;;
B;162;1777591;11;20170417 01:07;;;6;COODE ST;HARRINGTON;2427;505.9;M;20170130;20170313;425000;R1;R;RESIDENCE;;ADN;;0;AM303644;
C;162;1777591;11;20170417 01:07;7/525269;
D;162;1777591;11;20170417 01:07;P;;;;;;
D;162;1777591;11;20170417 01:07;P;;;;;;
D;162;1777591;11;20170417 01:07;V;;;;;;
D;162;1777591;11;20170417 01:07;V;;;;;;
B;162;1778058;12;20170417 01:07;;;3;MUIR ST;HARRINGTON;2427;505.9;M;20170222;20170322;372000;R1;R;RESIDENCE;;ADK;;0;AM306525;
C;162;1778058;12;20170417 01:07;45/558619;
D;162;1778058;12;20170417 01:07;P;;;;;;
D;162;1778058;12;20170417 01:07;V;;;;;;
D;162;1778058;12;20170417 01:07;V;;;;;;
B;162;1780845;13;20170417 01:07;;;10;STATION ST;JOHNS RIVER;2443;1012;M;20170217;20170331;380000;RU5;R;RESIDENCE;;RBJ;;0;AM307394;
C;162;1780845;13;20170417 01:07;5/7/758546;
D;162;1780845;13;20170417 01:07;P;;;;;;
D;162;1780845;13;20170417 01:07;P;;;;;;
D;162;1780845;13;20170417 01:07;V;;;;;;
B;162;1786207;14;20170417 01:07;;;1;PINDARI CRES;TAREE;2430;863.4;M;20170214;20170328;168000;R1;R;RESIDENCE;;ABM;;0;AM294700;
C;162;1786207;14;20170417 01:07;42/1154980;
D;162;1786207;14;20170417 01:07;P;;;;;;
D;162;1786207;14;20170417 01:07;V;;;;;;
D;162;1786207;14;20170417 01:07;V;;;;;;
B;162;1773067;15;20170417 01:07;;;132;MALCOLMS RD;PAMPOOLAH;2430;1.62;H;20170302;20170405;655000;R5;R;RESIDENCE;;AED;;0;AM305949;
C;162;1773067;15;20170417 01:07;8/1005534;
D;162;1773067;15;20170417 01:07;P;;;;;;
D;162;1773067;15;20170417 01:07;P;;;;;;
D;162;1773067;15;20170417 01:07;V;;;;;;
D;162;1773067;15;20170417 01:07;V;;;;;;
B;162;1787021;16;20170417 01:07;;;13;SPENCE ST;TAREE;2430;1954;M;20170215;20170404;280000;R1;R;RESIDENCE;;AAN;;0;AM309832;
C;162;1787021;16;20170417 01:07;12/13219;
D;162;1787021;16;20170417 01:07;P;;;;;;
D;162;1787021;16;20170417 01:07;V;;;;;;
D;162;1787021;16;20170417 01:07;V;;;;;;
B;162;3041028;17;20170417 01:07;;2;24;SHEPPARD ST;OLD BAR;2430;;;20170220;20170327;337500;;R;RESIDENCE;2;;;0;AM291176;
C;162;3041028;17;20170417 01:07;2/SP71189;
D;162;3041028;17;20170417 01:07;P;;;;;;
D;162;3041028;17;20170417 01:07;P;;;;;;
D;162;3041028;17;20170417 01:07;V;;;;;;
B;162;1783893;18;20170417 01:07;;;36;GREY GUM RD;TAREE;2430;703.4;M;20170302;20170302;3000;R1;R;RESIDENCE;;ABN;;1;AM288922;
C;162;1783893;18;20170417 01:07;10/830344;
D;162;1783893;18;20170417 01:07;P;;;;;;
D;162;1783893;18;20170417 01:07;V;;;;;;
D;162;1783893;18;20170417 01:07;V;;;;;;
B;162;3155884;19;20170417 01:07;;;6;CURLEW PL;OLD BAR;2430;562;M;20170224;20170407;476000;R1;R;RESIDENCE;;ASE;;0;AM293065;
C;162;3155884;19;20170417 01:07;80/1075350;
D;162;3155884;19;20170417 01:07;P;;;;;;
D;162;3155884;19;20170417 01:07;P;;;;;;
D;162;3155884;19;20170417 01:07;V;;;;;;
B;162;3158321;20;20170417 01:07;;;16;LAZZARINI DR;HARRINGTON;2427;684;M;20170313;20170407;528000;R1;R;RESIDENCE;;ADF;;0;AM304958;
C;162;3158321;20;20170417 01:07;441/1078897;
D;162;3158321;20;20170417 01:07;P;;;;;;
D;162;3158321;20;20170417 01:07;P;;;;;;
D;162;3158321;20;20170417 01:07;V;;;;;;
B;162;3167925;21;20170417 01:07;;;23;LAZZARINI DR;HARRINGTON;2427;646;M;20170206;20170407;540000;R1;R;RESIDENCE;;ADF;;0;AM307275;
C;162;3167925;21;20170417 01:07;470/1080881;
D;162;3167925;21;20170417 01:07;P;;;;;;
D;162;3167925;21;20170417 01:07;P;;;;;;
D;162;3167925;21;20170417 01:07;V;;;;;;
B;162;2781452;22;20170417 01:07;;;41;SAPPHIRE PDE;DIAMOND BEACH;2430;718.5;M;20170216;20170330;585000;R1;R;RESIDENCE;;ATV;;0;AM293759;
C;162;2781452;22;20170417 01:07;47/1024486;
D;162;2781452;22;20170417 01:07;P;;;;;;
D;162;2781452;22;20170417 01:07;P;;;;;;
D;162;2781452;22;20170417 01:07;V;;;;;;
D;162;2781452;22;20170417 01:07;V;;;;;;
