A;RTSALEDATA;091;20170410 01:04;VALNET;
B;091;2876456;1;20170410 01:04;;18;28;SOUTH CREEK RD;DEE WHY;2099;;;20161220;20170315;1285000;;R;RESIDENCE;18;;;0;AM247802;
C;091;2876456;1;20170410 01:04;18/SP66543;
D;091;2876456;1;20170410 01:04;P;;;;;;
D;091;2876456;1;20170410 01:04;P;;;;;;
D;091;2876456;1;20170410 01:04;V;;;;;;
B;091;935882;2;20170410 01:04;;;90;QUEENSCLIFF RD;QUEENSCLIFF;2096;512.2;M;20161220;20170131;3500000;R2;R;RESIDENCE;;SCL;;0;AM192197;
C;091;935882;2;20170410 01:04;22/8373;
D;091;935882;2;20170410 01:04;P;;;;;;
D;091;935882;2;20170410 01:04;V;;;;;;
B;091;900975;3;20170410 01:04;;;2 C;BELLBIRD CRES;FORESTVILLE;2087;1258;M;20161217;20170324;2020000;R2;R;RESIDENCE;;FRE;;0;AM291304;
C;091;900975;3;20170410 01:04;22/22186;
D;091;900975;3;20170410 01:04;P;;;;;;
D;091;900975;3;20170410 01:04;V;;;;;;
B;091;909086;4;20170410 01:04;;;3;DAWES RD;BELROSE;2085;467.9;M;20170209;20170323;1500000;R2;3;SHOP&RESIDENC;;WRF;;0;AM278772;
C;091;909086;4;20170410 01:04;2/522842;
D;091;909086;4;20170410 01:04;P;;;;;;
D;091;909086;4;20170410 01:04;P;;;;;;
D;091;909086;4;20170410 01:04;V;;;;;;
D;091;909086;4;20170410 01:04;V;;;;;;
B;091;909098;5;20170410 01:04;BELROSE COUNTRY CLUB;60;2;DAWES RD;BELROSE;2085;;;20170223;20170317;395000;;R;RESIDENCE;60;;;0;AM259527;
C;091;909098;5;20170410 01:04;60/SP32095;
D;091;909098;5;20170410 01:04;P;;;;;;
D;091;909098;5;20170410 01:04;V;;;;;;
B;091;898348;6;20170410 01:04;;;8;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20170210;20170324;1530000;R2;R;RESIDENCE;;NAX;;0;AM273524;
C;091;898348;6;20170410 01:04;44/226052;
D;091;898348;6;20170410 01:04;P;;;;;;
D;091;898348;6;20170410 01:04;P;;;;;;
D;091;898348;6;20170410 01:04;V;;;;;;
D;091;898348;6;20170410 01:04;V;;;;;;
B;091;914658;7;20170410 01:04;;;15;GILMORE AVE;COLLAROY PLATEAU;2097;632.3;M;20170220;20170403;1525000;R2;R;RESIDENCE;;CPX;;0;AM287785;
C;091;914658;7;20170410 01:04;13/28882;
D;091;914658;7;20170410 01:04;P;;;;;;
D;091;914658;7;20170410 01:04;P;;;;;;
D;091;914658;7;20170410 01:04;V;;;;;;
D;091;914658;7;20170410 01:04;V;;;;;;
B;091;912194;8;20170410 01:04;;;58;EVANS ST;FRESHWATER;2096;467.9;M;20170121;20170322;4175000;R2;R;RESIDENCE;;SCL;;0;AM275083;
C;091;912194;8;20170410 01:04;1/11737;
D;091;912194;8;20170410 01:04;P;;;;;;
D;091;912194;8;20170410 01:04;V;;;;;;
D;091;912194;8;20170410 01:04;V;;;;;;
B;091;909633;9;20170410 01:04;;18;50;DEE WHY PDE;DEE WHY;2099;;;20170204;20170330;850000;;R;RESIDENCE;18;;;0;AM286091;
C;091;909633;9;20170410 01:04;18/SP3813;
D;091;909633;9;20170410 01:04;P;;;;;;
D;091;909633;9;20170410 01:04;V;;;;;;
B;091;909652;10;20170410 01:04;;5;54;DEE WHY PDE;DEE WHY;2099;;;20170301;20170327;850000;;R;RESIDENCE;5;;;0;AM288135;
C;091;909652;10;20170410 01:04;5/SP58284;
D;091;909652;10;20170410 01:04;P;;;;;;
D;091;909652;10;20170410 01:04;P;;;;;;
D;091;909652;10;20170410 01:04;V;;;;;;
D;091;909652;10;20170410 01:04;V;;;;;;
B;091;925886;11;20170410 01:04;;;4;MAXWELL PDE;FRENCHS FOREST;2086;701.9;M;20170211;20170324;1351000;R2;R;RESIDENCE;;FRE;;0;AM279640;
C;091;925886;11;20170410 01:04;2/29273;
D;091;925886;11;20170410 01:04;P;;;;;;
D;091;925886;11;20170410 01:04;P;;;;;;
D;091;925886;11;20170410 01:04;V;;;;;;
B;091;917956;12;20170410 01:04;;7;37;HOWARD AVE;DEE WHY;2099;;;20170213;20170327;740000;;R;RESIDENCE;7;;;0;AM288516;
C;091;917956;12;20170410 01:04;7/SP1493;
D;091;917956;12;20170410 01:04;P;;;;;;
D;091;917956;12;20170410 01:04;V;;;;;;
B;091;925980;13;20170410 01:04;;;5;MAY RD;DEE WHY;2099;578.34;M;20170211;20170324;1635000;R2;R;RESIDENCE;;DWN;;0;AM281078;
C;091;925980;13;20170410 01:04;5/22384;
D;091;925980;13;20170410 01:04;P;;;;;;
D;091;925980;13;20170410 01:04;V;;;;;;
D;091;925980;13;20170410 01:04;V;;;;;;
B;091;934172;14;20170410 01:04;;7;1290;PITTWATER RD;NARRABEEN;2101;;;20170215;20170329;665000;;R;RESIDENCE;7;;;0;AM284062;
C;091;934172;14;20170410 01:04;7/SP9448;
D;091;934172;14;20170410 01:04;P;;;;;;
D;091;934172;14;20170410 01:04;P;;;;;;
D;091;934172;14;20170410 01:04;V;;;;;;
D;091;934172;14;20170410 01:04;V;;;;;;
B;091;901854;15;20170410 01:04;;;63;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20170211;20170323;2055000;R2;R;RESIDENCE;;KHT;;0;AM266218;
C;091;901854;15;20170410 01:04;301/215538;
D;091;901854;15;20170410 01:04;P;;;;;;
D;091;901854;15;20170410 01:04;P;;;;;;
D;091;901854;15;20170410 01:04;V;;;;;;
D;091;901854;15;20170410 01:04;V;;;;;;
B;091;910063;16;20170410 01:04;;4;33;DEE WHY PDE;DEE WHY;2099;;;20170225;20170328;780000;;R;RESIDENCE;4;;;0;AM281140;
C;091;910063;16;20170410 01:04;4/SP4692;
D;091;910063;16;20170410 01:04;P;;;;;;
D;091;910063;16;20170410 01:04;P;;;;;;
D;091;910063;16;20170410 01:04;V;;;;;;
B;091;918026;17;20170410 01:04;;8;51;HOWARD AVE;DEE WHY;2099;;;20170301;20170327;851000;;R;RESIDENCE;8;;;0;AM267716;
C;091;918026;17;20170410 01:04;8/SP1316;
D;091;918026;17;20170410 01:04;P;;;;;;
D;091;918026;17;20170410 01:04;V;;;;;;
B;091;899302;18;20170410 01:04;;;38;ARANDA DR;DAVIDSON;2085;803.1;M;20170223;20170323;1750000;R2;R;RESIDENCE;;DDF;;0;AM267983;
C;091;899302;18;20170410 01:04;9/121/237503;
D;091;899302;18;20170410 01:04;P;;;;;;
D;091;899302;18;20170410 01:04;P;;;;;;
D;091;899302;18;20170410 01:04;V;;;;;;
D;091;899302;18;20170410 01:04;V;;;;;;
B;091;904668;19;20170410 01:04;;5;64;CARRINGTON PDE;CURL CURL;2096;;;20170203;20170310;1250000;;R;RESIDENCE;5;;;0;AM243689;
C;091;904668;19;20170410 01:04;5/SP2247;
D;091;904668;19;20170410 01:04;P;;;;;;
D;091;904668;19;20170410 01:04;V;;;;;;
B;091;934399;20;20170410 01:04;;42;1259;PITTWATER RD;NARRABEEN;2101;;;20170208;20170313;510000;;R;RESIDENCE;42;;;0;AM248602;
C;091;934399;20;20170410 01:04;42/SP62200;
D;091;934399;20;20170410 01:04;P;;;;;;
D;091;934399;20;20170410 01:04;V;;;;;;
B;091;934498;21;20170410 01:04;;6;1209;PITTWATER RD;COLLAROY;2097;;;20170304;20170403;899000;;R;RESIDENCE;6;;;0;AM277574;
C;091;934498;21;20170410 01:04;6/SP2514;
D;091;934498;21;20170410 01:04;P;;;;;;
D;091;934498;21;20170410 01:04;P;;;;;;
D;091;934498;21;20170410 01:04;V;;;;;;
B;091;937046;22;20170410 01:04;;14;10;RAMSAY ST;COLLAROY;2097;;;20170203;20170327;730000;;R;RESIDENCE;14;;;0;AM270920;
C;091;937046;22;20170410 01:04;14/SP8072;
D;091;937046;22;20170410 01:04;P;;;;;;
D;091;937046;22;20170410 01:04;V;;;;;;
B;091;904739;23;20170410 01:04;;;21;CASERTA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20161124;20170324;1820000;R2;R;RESIDENCE;;ABC;;0;AM286915;
C;091;904739;23;20170410 01:04;14/218447;
D;091;904739;23;20170410 01:04;P;;;;;;
D;091;904739;23;20170410 01:04;P;;;;;;
D;091;904739;23;20170410 01:04;V;;;;;;
D;091;904739;23;20170410 01:04;V;;;;;;
B;091;904790;24;20170410 01:04;;4;52;CASSIA ST;DEE WHY;2099;;;20170218;20170403;904000;;R;RESIDENCE;4;;;0;AM284964;
C;091;904790;24;20170410 01:04;4/SP3118;
D;091;904790;24;20170410 01:04;P;;;;;;
D;091;904790;24;20170410 01:04;V;;;;;;
B;091;921136;25;20170410 01:04;;;94;KILLARNEY DR;KILLARNEY HEIGHTS;2087;765.1;M;20170211;20170328;2390000;R2;R;RESIDENCE;;KHT;;0;AM282253;
C;091;921136;25;20170410 01:04;55/235355;
D;091;921136;25;20170410 01:04;P;;;;;;
D;091;921136;25;20170410 01:04;P;;;;;;
D;091;921136;25;20170410 01:04;V;;;;;;
D;091;921136;25;20170410 01:04;V;;;;;;
B;091;921157;26;20170410 01:04;;;136;KILLARNEY DR;KILLARNEY HEIGHTS;2087;809.4;M;20170213;20170331;2280000;R2;R;RESIDENCE;;KHT;;0;AM284757;
C;091;921157;26;20170410 01:04;597/217209;
D;091;921157;26;20170410 01:04;P;;;;;;
D;091;921157;26;20170410 01:04;V;;;;;;
B;091;899544;27;20170410 01:04;;;40;ARTHUR ST;FORESTVILLE;2087;765.1;M;20170303;20170313;862500;R2;R;RESIDENCE;;FSL;;0;AM265000;
C;091;899544;27;20170410 01:04;2/29676;
D;091;899544;27;20170410 01:04;P;;;;;;
D;091;899544;27;20170410 01:04;V;;;;;;
D;091;899544;27;20170410 01:04;V;;;;;;
B;091;926909;28;20170410 01:04;;;52;MONASH PDE;DEE WHY;2099;537.5;M;20161201;20170324;2764000;R2;R;RESIDENCE;;DYN;;0;AM264130;
C;091;926909;28;20170410 01:04;57/6167;
D;091;926909;28;20170410 01:04;P;;;;;;
D;091;926909;28;20170410 01:04;P;;;;;;
D;091;926909;28;20170410 01:04;V;;;;;;
B;091;927009;29;20170410 01:04;;;335;MONA VALE RD;TERREY HILLS;2084;1.692;H;20161202;20161216;9900000;RU4;3;COMMERCIAL;;BDD;;0;AM54568;
C;091;927009;29;20170410 01:04;27/752017;
D;091;927009;29;20170410 01:04;P;;;;;;
D;091;927009;29;20170410 01:04;V;;;;;;
D;091;927009;29;20170410 01:04;V;;;;;;
D;091;927009;29;20170410 01:04;V;;;;;;
B;091;937743;30;20170410 01:04;;9;7;RICHMOND AVE;DEE WHY;2099;;;20170215;20170329;755000;;R;RESIDENCE;9;;;0;AM268704;
C;091;937743;30;20170410 01:04;9/SP4175;
D;091;937743;30;20170410 01:04;P;;;;;;
D;091;937743;30;20170410 01:04;V;;;;;;
B;091;905478;31;20170410 01:04;;;6;CLARE PL;KILLARNEY HEIGHTS;2087;733.5;M;20161221;20170320;2270000;R2;R;RESIDENCE;;KHT;;0;AM270088;
C;091;905478;31;20170410 01:04;309/215538;
D;091;905478;31;20170410 01:04;P;;;;;;
D;091;905478;31;20170410 01:04;P;;;;;;
D;091;905478;31;20170410 01:04;V;;;;;;
B;091;908274;32;20170410 01:04;;;5;CUDAL CL;TERREY HILLS;2084;695.6;M;20170209;20170323;1630000;R2;R;RESIDENCE;;THX;;0;AM280109;
C;091;908274;32;20170410 01:04;10/240124;
D;091;908274;32;20170410 01:04;P;;;;;;
D;091;908274;32;20170410 01:04;P;;;;;;
D;091;908274;32;20170410 01:04;V;;;;;;
D;091;908274;32;20170410 01:04;V;;;;;;
B;091;911073;33;20170410 01:04;;;24;DYMPNA ST;COLLAROY;2097;626;M;20170228;20170328;1635000;R2;R;RESIDENCE;;CPX;;0;AM283461;
C;091;911073;33;20170410 01:04;1/536812;
D;091;911073;33;20170410 01:04;P;;;;;;
D;091;911073;33;20170410 01:04;V;;;;;;
D;091;911073;33;20170410 01:04;V;;;;;;
B;091;916426;34;20170410 01:04;;;29;HALL AVE;COLLAROY PLATEAU;2097;1021.69;M;20161022;20161209;2360000;R2;R;RESIDENCE;;CPX;;0;AM288595;
C;091;916426;34;20170410 01:04;2/12832;
D;091;916426;34;20170410 01:04;P;;;;;;
D;091;916426;34;20170410 01:04;P;;;;;;
D;091;916426;34;20170410 01:04;V;;;;;;
D;091;916426;34;20170410 01:04;V;;;;;;
B;091;921724;35;20170410 01:04;;5;30;KOOLOORA AVE;FRESHWATER;2096;;;20170211;20170327;1065000;;R;RESIDENCE;5;;;0;AM277028;
C;091;921724;35;20170410 01:04;5/SP9640;
D;091;921724;35;20170410 01:04;P;;;;;;
D;091;921724;35;20170410 01:04;P;;;;;;
D;091;921724;35;20170410 01:04;V;;;;;;
B;091;913980;36;20170410 01:04;;1;9;FRAZER ST;COLLAROY;2097;;;20170211;20170327;920000;;R;RESIDENCE;1;;;0;AM274182;
C;091;913980;36;20170410 01:04;1/SP7650;
D;091;913980;36;20170410 01:04;P;;;;;;
D;091;913980;36;20170410 01:04;P;;;;;;
D;091;913980;36;20170410 01:04;V;;;;;;
B;091;916787;37;20170410 01:04;;12;1;HAWKESBURY AVE;DEE WHY;2099;;;20170221;20170327;810000;;R;RESIDENCE;12;;;0;AM280480;
C;091;916787;37;20170410 01:04;12/SP1774;
D;091;916787;37;20170410 01:04;P;;;;;;
D;091;916787;37;20170410 01:04;V;;;;;;
B;091;924790;38;20170410 01:04;;;305;MCCARRS CREEK RD;TERREY HILLS;2084;1.639;H;20160817;20170127;41000;RU4;R;RESIDENCE;;BDD;;1;AM182120;
C;091;924790;38;20170410 01:04;141/752017;
D;091;924790;38;20170410 01:04;P;;;;;;
D;091;924790;38;20170410 01:04;P;;;;;;
D;091;924790;38;20170410 01:04;V;;;;;;
B;091;914175;39;20170410 01:05;;;118;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1682;M;20170208;20170329;4180000;R2;R;RESIDENCE;;FFT;;0;AM272008;
C;091;914175;39;20170410 01:05;2/213608;
D;091;914175;39;20170410 01:05;P;;;;;;
D;091;914175;39;20170410 01:05;V;;;;;;
B;091;914176;40;20170410 01:05;;;116;FRENCHS FOREST RD W;FRENCHS FOREST;2086;1587;M;20170208;20170329;4180000;R2;R;RESIDENCE;;FFT;;0;AM272004;
C;091;914176;40;20170410 01:05;24/25713;
D;091;914176;40;20170410 01:05;P;;;;;;
D;091;914176;40;20170410 01:05;V;;;;;;
D;091;914176;40;20170410 01:05;V;;;;;;
B;091;916860;41;20170410 01:05;;1;22;HAWKESBURY AVE;DEE WHY;2099;;;20170217;20170320;770000;;R;RESIDENCE;1;;;0;AM264660;
C;091;916860;41;20170410 01:05;1/SP5210;
D;091;916860;41;20170410 01:05;P;;;;;;
D;091;916860;41;20170410 01:05;P;;;;;;
D;091;916860;41;20170410 01:05;V;;;;;;
B;091;916936;42;20170410 01:05;;;60;HAY ST;COLLAROY;2097;696.77;M;20161106;20170327;2700000;R2;R;RESIDENCE;;CBL;;0;AM270264;
C;091;916936;42;20170410 01:05;3/13/7392;
D;091;916936;42;20170410 01:05;P;;;;;;
D;091;916936;42;20170410 01:05;V;;;;;;
B;091;922291;43;20170410 01:05;;;63;LADY PENRHYN DR;BEACON HILL;2100;485;M;20170215;20170329;1565000;R2;R;RESIDENCE;;RHL;;0;AM271702;
