A;RTSALEDATA;150;20170102 01:07;VALNET;
B;150;1677785;1;20170102 01:07;;;59;TRISTANIA ST;BANGALOW;2479;638.7;M;20161107;20161205;695000;R2;R;RESIDENCE;;AJC;;0;AK985089;
C;150;1677785;1;20170102 01:07;60/1017097;
D;150;1677785;1;20170102 01:07;P;;;;;;
D;150;1677785;1;20170102 01:07;V;;;;;;
D;150;1677785;1;20170102 01:07;V;;;;;;
B;150;1667393;2;20170102 01:07;;;2;BURNETTS RD;NASHUA;2479;188.25;H;20160601;20160601;5000000;RU2;3;FARM LAND;;RRQ;;0;AK600998;
C;150;1667393;2;20170102 01:07;1/433607 2/732059 1, 2/732071 5/748973 2/870832 2/879059;
D;150;1667393;2;20170102 01:07;P;;;;;;
D;150;1667393;2;20170102 01:07;V;;;;;;
B;150;1673518;3;20170102 01:07;;;31;MULI MULI AVE;OCEAN SHORES;2483;1119;M;20160913;20161025;725000;R2;V;VACANT LAND;;AHM;;0;AK963132;
C;150;1673518;3;20170102 01:07;12/285593;
D;150;1673518;3;20170102 01:07;P;;;;;;
D;150;1673518;3;20170102 01:07;V;;;;;;
B;150;1671695;4;20170102 01:07;;;10;KINGSVALE RD;MYOCUM;2481;1.748;H;20160516;20161130;870000;R5;R;RESIDENCE;;RRS;;0;AK982156;
C;150;1671695;4;20170102 01:07;5/263503;
D;150;1671695;4;20170102 01:07;P;;;;;;
D;150;1671695;4;20170102 01:07;P;;;;;;
D;150;1671695;4;20170102 01:07;V;;;;;;
B;150;3858716;5;20170102 01:07;;;821;BROKEN HEAD RD;BROKEN HEAD;2481;1.269;H;20160924;20161123;810000;P;R;RESIDENCE;;UA;;0;AK967109;
C;150;3858716;5;20170102 01:07;1/1198751;
D;150;3858716;5;20170102 01:07;P;;;;;;
D;150;3858716;5;20170102 01:07;P;;;;;;
D;150;3858716;5;20170102 01:07;V;;;;;;
D;150;3858716;5;20170102 01:07;V;;;;;;
B;150;3945906;6;20170102 01:07;;;17;BALLINA RD;BANGALOW;2479;541.7;M;20161018;20161202;730000;R3;R;RESIDENCE;;AKB;;0;AM6717;
C;150;3945906;6;20170102 01:07;1/1220608;
D;150;3945906;6;20170102 01:07;P;;;;;;
D;150;3945906;6;20170102 01:07;P;;;;;;
D;150;3945906;6;20170102 01:07;V;;;;;;
Z;31;6;6;17;
