A;RTSALEDATA;234;20170227 01:06;VALNET;
B;234;2613379;1;20170227 01:06;;;694;ARGENT ST;BROKEN HILL;2880;493;M;20170110;20170203;75000;R1;R;RESIDENCE;;AAZ;;0;AM166194;
C;234;2613379;1;20170227 01:06;1/973112;
D;234;2613379;1;20170227 01:06;P;;;;;;
D;234;2613379;1;20170227 01:06;V;;;;;;
B;234;2614020;2;20170227 01:06;;;662;BLENDE ST;BROKEN HILL;2880;411;M;20161220;20170117;130000;R1;R;RESIDENCE;;AAZ;;0;AM116120;
C;234;2614020;2;20170227 01:06;1/326542;
D;234;2614020;2;20170227 01:06;P;;;;;;
D;234;2614020;2;20170227 01:06;P;;;;;;
D;234;2614020;2;20170227 01:06;V;;;;;;
D;234;2614020;2;20170227 01:06;V;;;;;;
B;234;2622406;3;20170227 01:06;;;114;WILLIAMS ST;BROKEN HILL;2880;1348.2;M;20170120;20170203;19000;R1;R;RESIDENCE;;AAR;;0;AM173043;
C;234;2622406;3;20170227 01:06;1/915400;
D;234;2622406;3;20170227 01:06;P;;;;;;
D;234;2622406;3;20170227 01:06;P;;;;;;
D;234;2622406;3;20170227 01:06;V;;;;;;
B;234;2617237;4;20170227 01:06;;;42;HARRIS ST;BROKEN HILL;2880;619.7;M;20161222;20170201;170000;R1;R;RESIDENCE;;AAB;;0;AM162587;
C;234;2617237;4;20170227 01:06;B/367767;
D;234;2617237;4;20170227 01:06;P;;;;;;
D;234;2617237;4;20170227 01:06;V;;;;;;
D;234;2617237;4;20170227 01:06;V;;;;;;
B;234;2617655;5;20170227 01:06;;;68;IODIDE ST;BROKEN HILL;2880;461.6;M;20161110;20161110;24000;R1;R;RESIDENCE;;AAZ;;0;AM139336;
C;234;2617655;5;20170227 01:06;C/321871;
D;234;2617655;5;20170227 01:06;P;;;;;;
D;234;2617655;5;20170227 01:06;V;;;;;;
B;234;2613173;6;20170227 01:06;;;38;ALLENDALE ST;BROKEN HILL;2880;878.7;M;20170118;20170210;150000;R1;R;RESIDENCE;;AAR;;0;AM181214;
C;234;2613173;6;20170227 01:06;1/354/759092;
D;234;2613173;6;20170227 01:06;P;;;;;;
D;234;2613173;6;20170227 01:06;P;;;;;;
D;234;2613173;6;20170227 01:06;V;;;;;;
D;234;2613173;6;20170227 01:06;V;;;;;;
B;234;2613223;7;20170227 01:06;;;61;ARGENT ST;BROKEN HILL;2880;524.8;M;20161209;20170201;40000;R1;R;RESIDENCE;;ACD;;0;AM166206;
C;234;2613223;7;20170227 01:06;A/333322;
D;234;2613223;7;20170227 01:06;P;;;;;;
D;234;2613223;7;20170227 01:06;P;;;;;;
D;234;2613223;7;20170227 01:06;V;;;;;;
B;234;2621323;8;20170227 01:06;;;103;SULPHIDE ST;BROKEN HILL;2880;515.9;M;20161031;20161216;290000;R1;R;RESIDENCE;;ACD;;0;AM173747;
C;234;2621323;8;20170227 01:06;1/918521;
D;234;2621323;8;20170227 01:06;P;;;;;;
D;234;2621323;8;20170227 01:06;V;;;;;;
D;234;2621323;8;20170227 01:06;V;;;;;;
Z;42;8;8;24;
