A;RTSALEDATA;018;20170605 01:02;VALNET;
B;018;393299;1;20170605 01:02;;9;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20170224;20170407;188000;;R;RESIDENCE;9;;;0;AM426387;
C;018;393299;1;20170605 01:02;9/SP51106;
D;018;393299;1;20170605 01:02;P;;;;;;
D;018;393299;1;20170605 01:02;P;;;;;;
D;018;393299;1;20170605 01:02;V;;;;;;
D;018;393299;1;20170605 01:02;V;;;;;;
B;018;391519;2;20170605 01:02;;;16;MERINGO ST;BEGA;2550;1378.4;M;20170422;20170522;426000;R2;V;VACANT LAND;;BRH;;0;AM431370;
C;018;391519;2;20170605 01:02;14, 15/21127;
D;018;391519;2;20170605 01:02;P;;;;;;
D;018;391519;2;20170605 01:02;V;;;;;;
B;018;392756;3;20170605 01:02;;2;6;HILL ST;BERMAGUI;2546;;;20170331;20170526;305500;;R;RESIDENCE;2;;;0;AM437413;
C;018;392756;3;20170605 01:02;2/SP36722;
D;018;392756;3;20170605 01:02;P;;;;;;
D;018;392756;3;20170605 01:02;V;;;;;;
B;018;401476;4;20170605 01:02;;;28;THE FAIRWAY;TURA BEACH;2548;880.1;M;20170512;20170531;715000;R2;R;RESIDENCE;;BRK;;0;AM437895;
C;018;401476;4;20170605 01:02;1370/261366;
D;018;401476;4;20170605 01:02;P;;;;;;
D;018;401476;4;20170605 01:02;V;;;;;;
D;018;401476;4;20170605 01:02;V;;;;;;
B;018;401848;5;20170605 01:02;;;22;CLARKE ST;WOLUMLA;2550;1777;M;20170526;20170526;75000;RU5;V;VACANT LAND;;BZF;;0;AM441531;
C;018;401848;5;20170605 01:02;11/4/997;
D;018;401848;5;20170605 01:02;P;;;;;;
D;018;401848;5;20170605 01:02;P;;;;;;
D;018;401848;5;20170605 01:02;V;;;;;;
D;018;401848;5;20170605 01:02;V;;;;;;
B;018;396757;6;20170605 01:02;;4;32;MAIN ST;MERIMBULA;2548;;;20170515;20170601;215000;;R;RESIDENCE;4;;;0;AM442106;
C;018;396757;6;20170605 01:02;4/SP16640;
D;018;396757;6;20170605 01:02;P;;;;;;
D;018;396757;6;20170605 01:02;P;;;;;;
D;018;396757;6;20170605 01:02;V;;;;;;
B;018;402133;7;20170605 01:02;;;17;NORWOOD ST;WYNDHAM;2550;1517;M;20170407;20170525;200000;RU5;R;RESIDENCE;;BZG;;0;AM438435;
C;018;402133;7;20170605 01:02;18/29/759125;
D;018;402133;7;20170605 01:02;P;;;;;;
D;018;402133;7;20170605 01:02;P;;;;;;
D;018;402133;7;20170605 01:02;V;;;;;;
B;018;397212;8;20170605 01:02;;5;44;MUNN ST;MERIMBULA;2548;;;20170511;20170519;365000;;R;RESIDENCE;5;;;0;AM425370;
C;018;397212;8;20170605 01:02;5/SP31906;
D;018;397212;8;20170605 01:02;P;;;;;;
D;018;397212;8;20170605 01:02;V;;;;;;
B;018;402533;9;20170605 01:02;;;6;CORRIDGEREE RD;TARRAGANDA;2550;714.5;M;20170331;20170512;280000;R5;R;RESIDENCE;;BLB;;0;AM441399;
C;018;402533;9;20170605 01:02;8/31058;
D;018;402533;9;20170605 01:02;P;;;;;;
D;018;402533;9;20170605 01:02;P;;;;;;
D;018;402533;9;20170605 01:02;V;;;;;;
B;018;400306;10;20170605 01:02;;;52;BOURNDA CCT;TURA BEACH;2548;700;M;20170407;20170519;185000;R2;V;VACANT LAND;;BRI;;0;AM423428;
C;018;400306;10;20170605 01:02;26/853100;
D;018;400306;10;20170605 01:02;P;;;;;;
D;018;400306;10;20170605 01:02;P;;;;;;
D;018;400306;10;20170605 01:02;V;;;;;;
D;018;400306;10;20170605 01:02;V;;;;;;
B;018;400330;11;20170605 01:02;;;39;BOURNDA CCT;TURA BEACH;2548;685.4;M;20170501;20170531;485000;R2;R;RESIDENCE;;BRI;;0;AM437668;
C;018;400330;11;20170605 01:02;48/853100;
D;018;400330;11;20170605 01:02;P;;;;;;
D;018;400330;11;20170605 01:02;V;;;;;;
D;018;400330;11;20170605 01:02;V;;;;;;
B;018;400350;12;20170605 01:02;;;20;THE FAIRWAY;TURA BEACH;2548;932.2;M;20170216;20170526;715000;R2;R;RESIDENCE;;BRK;;0;AM439950;
C;018;400350;12;20170605 01:02;1360/261366;
D;018;400350;12;20170605 01:02;P;;;;;;
D;018;400350;12;20170605 01:02;P;;;;;;
D;018;400350;12;20170605 01:02;V;;;;;;
D;018;400350;12;20170605 01:02;V;;;;;;
B;018;405988;13;20170605 01:02;;;29;BALD HILLS RD;BALD HILLS;2549;2.092;H;20170501;20170524;530000;E4;R;RESIDENCE;;BEO;;0;AM434458;
C;018;405988;13;20170605 01:02;497/851901;
D;018;405988;13;20170605 01:02;P;;;;;;
D;018;405988;13;20170605 01:02;P;;;;;;
D;018;405988;13;20170605 01:02;V;;;;;;
D;018;405988;13;20170605 01:02;V;;;;;;
B;018;3550337;14;20170605 01:02;;6;10;REID ST;MERIMBULA;2548;;;20170314;20170512;370000;;R;RESIDENCE;6;;;0;AM397945;
C;018;3550337;14;20170605 01:02;6/SP84611;
D;018;3550337;14;20170605 01:02;P;;;;;;
D;018;3550337;14;20170605 01:02;P;;;;;;
D;018;3550337;14;20170605 01:02;V;;;;;;
B;018;3178076;15;20170605 01:02;;;60 B;THE DRESS CIR;TURA BEACH;2548;772.7;M;20170511;20170522;615000;R2;R;RESIDENCE;;BRI;;0;AM423995;
C;018;3178076;15;20170605 01:02;241/1083048;
D;018;3178076;15;20170605 01:02;P;;;;;;
D;018;3178076;15;20170605 01:02;P;;;;;;
D;018;3178076;15;20170605 01:02;V;;;;;;
B;018;3211776;16;20170605 01:02;;;13;KOMA CCT;BEGA;2550;951.1;M;20170428;20170529;519000;R2;R;RESIDENCE;;BRH;;0;AM428242;
C;018;3211776;16;20170605 01:02;611/1085955;
D;018;3211776;16;20170605 01:02;P;;;;;;
D;018;3211776;16;20170605 01:02;V;;;;;;
D;018;3211776;16;20170605 01:02;V;;;;;;
B;018;3781935;17;20170605 01:02;;;90;SULLIVANS GAP RD;BEMBOKA;2550;9.994;H;20170502;20170523;425000;RU1;R;RESIDENCE;;BUF;;0;AM432114;
C;018;3781935;17;20170605 01:02;6/1186547;
D;018;3781935;17;20170605 01:02;P;;;;;;
D;018;3781935;17;20170605 01:02;P;;;;;;
D;018;3781935;17;20170605 01:02;V;;;;;;
D;018;3781935;17;20170605 01:02;V;;;;;;
Z;90;17;17;54;
