A;RTSALEDATA;081;20170102 01:03;VALNET;
B;081;623503;1;20170102 01:03;;6;44;MERYLL AVE;BAULKHAM HILLS;2153;;;20161012;20161123;872500;;R;RESIDENCE;6;;;0;AK961967;
C;081;623503;1;20170102 01:03;6/SP67203;
D;081;623503;1;20170102 01:03;P;;;;;;
D;081;623503;1;20170102 01:03;P;;;;;;
D;081;623503;1;20170102 01:03;V;;;;;;
D;081;623503;1;20170102 01:03;V;;;;;;
B;081;2908095;2;20170102 01:03;;;2;MAITLAND PL;BAULKHAM HILLS;2153;264.8;M;20160617;20161115;8500000;R4;3;COMMERCIAL;;HDR;;0;AK955688;
C;081;2908095;2;20170102 01:03;22/1034506;
D;081;2908095;2;20170102 01:03;P;;;;;;
D;081;2908095;2;20170102 01:03;V;;;;;;
D;081;2908095;2;20170102 01:03;V;;;;;;
B;081;2940974;3;20170102 01:03;;;35;VALENTI CRES;KELLYVILLE;2155;561;M;20160930;20161124;1216000;R2;R;RESIDENCE;;AYY;;0;AK973206;
C;081;2940974;3;20170102 01:03;128/1041473;
D;081;2940974;3;20170102 01:03;P;;;;;;
D;081;2940974;3;20170102 01:03;P;;;;;;
D;081;2940974;3;20170102 01:03;V;;;;;;
D;081;2940974;3;20170102 01:03;V;;;;;;
B;081;3379764;4;20170102 01:03;;;4;THE POINTE;BELLA VISTA;2153;455.9;M;20161011;20161122;1690000;R3;R;RESIDENCE;;KEM;;0;AK954474;
C;081;3379764;4;20170102 01:03;5/286156;
D;081;3379764;4;20170102 01:03;P;;;;;;
D;081;3379764;4;20170102 01:03;P;;;;;;
D;081;3379764;4;20170102 01:03;V;;;;;;
B;081;3052058;5;20170102 01:03;;6 G;7;MERIDIAN PL;BELLA VISTA;2153;;;20161102;20161221;49000;;3;STORAGE;7;;;0;AM19255;
C;081;3052058;5;20170102 01:03;7/SP71619;
D;081;3052058;5;20170102 01:03;P;;;;;;
D;081;3052058;5;20170102 01:03;V;;;;;;
B;081;3551632;6;20170102 01:03;;8;62;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20161016;20161128;995000;;R;RESIDENCE;8;;;0;AK980618;
C;081;3551632;6;20170102 01:03;8/SP84587;
D;081;3551632;6;20170102 01:03;P;;;;;;
D;081;3551632;6;20170102 01:03;V;;;;;;
B;081;577144;7;20170102 01:03;;1;27;BARINA DOWNS RD;BELLA VISTA;2153;;;20161008;20161124;925000;;R;RESIDENCE;1;;;0;AK982572;
C;081;577144;7;20170102 01:03;1/SP63471;
D;081;577144;7;20170102 01:03;P;;;;;;
D;081;577144;7;20170102 01:03;V;;;;;;
B;081;575369;8;20170102 01:03;;;18;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;900.4;M;20161125;20161220;1668000;R2;R;RESIDENCE;;ADD;;0;AM22392;
C;081;575369;8;20170102 01:03;8/259820;
D;081;575369;8;20170102 01:03;P;;;;;;
D;081;575369;8;20170102 01:03;V;;;;;;
D;081;575369;8;20170102 01:03;V;;;;;;
B;081;580880;9;20170102 01:03;;;6;BUCKERIDGE PL;KELLYVILLE;2155;763.2;M;20160907;20161117;1046000;R2;R;RESIDENCE;;ARR;;0;AK973022;
C;081;580880;9;20170102 01:03;289/253060;
D;081;580880;9;20170102 01:03;P;;;;;;
D;081;580880;9;20170102 01:03;P;;;;;;
D;081;580880;9;20170102 01:03;V;;;;;;
D;081;580880;9;20170102 01:03;V;;;;;;
B;081;595185;10;20170102 01:03;;;2;HILDA RD;BAULKHAM HILLS;2153;735;M;20160924;20161107;1175000;R2;R;RESIDENCE;;AJJ;;0;AK985803;
C;081;595185;10;20170102 01:03;21/584757;
D;081;595185;10;20170102 01:03;P;;;;;;
D;081;595185;10;20170102 01:03;P;;;;;;
D;081;595185;10;20170102 01:03;V;;;;;;
D;081;595185;10;20170102 01:03;V;;;;;;
B;081;590127;11;20170102 01:03;;;35;FINGAL AVE;GLENHAVEN;2156;5001;M;20160917;20161128;1350000;E4;R;RESIDENCE;;LIV;;0;AK983717;
C;081;590127;11;20170102 01:03;105/771084;
D;081;590127;11;20170102 01:03;P;;;;;;
D;081;590127;11;20170102 01:03;P;;;;;;
