A;RTSALEDATA;226;20170501 01:11;VALNET;
B;226;2590173;1;20170501 01:11;;3;25;ABELIA ST;TAHMOOR;2573;;;20170308;20170405;380000;;R;RESIDENCE;3;;;0;AM319675;
C;226;2590173;1;20170501 01:11;3/SP40957;
D;226;2590173;1;20170501 01:11;P;;;;;;
D;226;2590173;1;20170501 01:11;P;;;;;;
D;226;2590173;1;20170501 01:11;V;;;;;;
B;226;2591001;2;20170501 01:11;;;111;AVON DAM RD;BARGO;2574;952.7;M;20170112;20170316;582500;R2;R;RESIDENCE;;BAR;;0;AM259718;
C;226;2591001;2;20170501 01:11;51/10196;
D;226;2591001;2;20170501 01:11;P;;;;;;
D;226;2591001;2;20170501 01:11;P;;;;;;
D;226;2591001;2;20170501 01:11;V;;;;;;
D;226;2591001;2;20170501 01:11;V;;;;;;
B;226;2591039;3;20170501 01:11;;;2;BANKSIA PL;OAKDALE;2570;1024;M;20170302;20170413;550000;R2;R;RESIDENCE;;OAK;;0;AM330201;
C;226;2591039;3;20170501 01:11;1/253929;
D;226;2591039;3;20170501 01:11;P;;;;;;
D;226;2591039;3;20170501 01:11;P;;;;;;
D;226;2591039;3;20170501 01:11;V;;;;;;
D;226;2591039;3;20170501 01:11;V;;;;;;
B;226;2591040;4;20170501 01:11;;;1;BANKSIA PL;OAKDALE;2570;992;M;20170407;20170424;450000;R2;R;RESIDENCE;;OAK;;0;AM326025;
C;226;2591040;4;20170501 01:11;2/253929;
D;226;2591040;4;20170501 01:11;P;;;;;;
D;226;2591040;4;20170501 01:11;P;;;;;;
D;226;2591040;4;20170501 01:11;V;;;;;;
B;226;2591485;5;20170501 01:11;;;2;BILLETT ST;SILVERDALE;2752;4000;M;20170219;20170410;1336000;R5;R;RESIDENCE;;SIN;;0;AM332064;
C;226;2591485;5;20170501 01:11;1/800687;
D;226;2591485;5;20170501 01:11;P;;;;;;
D;226;2591485;5;20170501 01:11;P;;;;;;
D;226;2591485;5;20170501 01:11;V;;;;;;
D;226;2591485;5;20170501 01:11;V;;;;;;
B;226;2591942;6;20170501 01:11;;;11;BROUGHTON ST;WILTON;2571;977.6;M;20170303;20170410;740000;R2;R;RESIDENCE;;WIL;;0;AM323648;
C;226;2591942;6;20170501 01:11;602/849628;
D;226;2591942;6;20170501 01:11;P;;;;;;
D;226;2591942;6;20170501 01:11;P;;;;;;
D;226;2591942;6;20170501 01:11;V;;;;;;
B;226;2602972;7;20170501 01:11;;;12;TURUNEN AVE;SILVERDALE;2752;981.9;M;20170211;20170410;735000;R2;R;RESIDENCE;;SIL;;0;AM318732;
C;226;2602972;7;20170501 01:11;311/705740;
D;226;2602972;7;20170501 01:11;P;;;;;;
D;226;2602972;7;20170501 01:11;P;;;;;;
D;226;2602972;7;20170501 01:11;V;;;;;;
B;226;2597870;8;20170501 01:11;;9;77;MENANGLE ST;PICTON;2571;;;20170206;20170320;342000;;R;RESIDENCE;9;;;0;AM330004;
C;226;2597870;8;20170501 01:11;9/SP32279;
D;226;2597870;8;20170501 01:11;P;;;;;;
D;226;2597870;8;20170501 01:11;V;;;;;;
B;226;2598233;9;20170501 01:11;;;9;LEIHA PL;TAHMOOR;2573;1392;M;20170207;20170330;650000;R2;R;RESIDENCE;;TAR;;0;AM300352;
C;226;2598233;9;20170501 01:11;4/261821;
D;226;2598233;9;20170501 01:11;P;;;;;;
D;226;2598233;9;20170501 01:11;V;;;;;;
