A;RTSALEDATA;043;20170306 01:02;VALNET;
B;043;479389;1;20170306 01:02;;;13;MONGER ST;GRENFELL;2810;619.7;M;20161216;20170127;123000;R1;R;RESIDENCE;;AGR;;0;AM178192;
C;043;479389;1;20170306 01:02;12/12368;
D;043;479389;1;20170306 01:02;P;;;;;;
D;043;479389;1;20170306 01:02;V;;;;;;
D;043;479389;1;20170306 01:02;V;;;;;;
B;043;479661;2;20170306 01:02;;;12;WARRADERRY ST;GRENFELL;2810;780.6;M;20170124;20170214;158000;R1;R;RESIDENCE;;AGR;;0;AM196888;
C;043;479661;2;20170306 01:02;2/601227;
D;043;479661;2;20170306 01:02;P;;;;;;
D;043;479661;2;20170306 01:02;P;;;;;;
D;043;479661;2;20170306 01:02;V;;;;;;
D;043;479661;2;20170306 01:02;V;;;;;;
B;043;479671;3;20170306 01:02;;5;32;WARRADERRY ST;GRENFELL;2810;203;M;20161214;20170127;185000;;R;RESIDENCE;5;;;0;AM140520;
C;043;479671;3;20170306 01:02;5/SP41686;
D;043;479671;3;20170306 01:02;P;;;;;;
D;043;479671;3;20170306 01:02;P;;;;;;
D;043;479671;3;20170306 01:02;V;;;;;;
B;043;4003416;4;20170306 01:02;;;;MID WESTERN HWY;GRENFELL;2810;6.781;H;20120501;20161028;11523;;V;VACANT LAND;;;;0;AK974847;
C;043;4003416;4;20170306 01:02;1/1219584;
D;043;4003416;4;20170306 01:02;P;;;;;;
D;043;4003416;4;20170306 01:02;P;;;;;;
D;043;4003416;4;20170306 01:02;V;;;;;;
B;043;4003418;5;20170306 01:02;;;;MID WESTERN HWY;GRENFELL;2810;2.015;H;20120501;20161028;11523;;V;VACANT LAND;;;;0;AK974847;
C;043;4003418;5;20170306 01:02;2/1219584;
D;043;4003418;5;20170306 01:02;P;;;;;;
D;043;4003418;5;20170306 01:02;P;;;;;;
D;043;4003418;5;20170306 01:02;V;;;;;;
B;043;4003419;6;20170306 01:02;;;;MID WESTERN HWY;GRENFELL;2810;8.321;H;20120501;20161028;11523;;V;VACANT LAND;;;;0;AK974847;
C;043;4003419;6;20170306 01:02;3/1219584;
D;043;4003419;6;20170306 01:02;P;;;;;;
D;043;4003419;6;20170306 01:02;P;;;;;;
D;043;4003419;6;20170306 01:02;V;;;;;;
B;043;4003420;7;20170306 01:02;;;;MID WESTERN HWY;GRENFELL;2810;4516;M;20120501;20161028;11523;;V;VACANT LAND;;;;0;AK974847;
C;043;4003420;7;20170306 01:02;4/1219584;
D;043;4003420;7;20170306 01:02;P;;;;;;
D;043;4003420;7;20170306 01:02;P;;;;;;
D;043;4003420;7;20170306 01:02;V;;;;;;
B;043;4003421;8;20170306 01:02;;;;MID WESTERN HWY;GRENFELL;2810;4147;M;20120501;20161028;11523;;V;VACANT LAND;;;;0;AK974847;
C;043;4003421;8;20170306 01:02;5/1219584;
D;043;4003421;8;20170306 01:02;P;;;;;;
D;043;4003421;8;20170306 01:02;P;;;;;;
D;043;4003421;8;20170306 01:02;V;;;;;;
Z;43;8;8;25;
