A;RTSALEDATA;037;20170605 01:02;VALNET;
B;037;451765;1;20170605 01:02;;;215;NEILL ST;MURRUMBURRAH;2587;1012;M;20170424;20170517;36000;R1;V;VACANT LAND;;HAA;;0;AM428574;
C;037;451765;1;20170605 01:02;2/16/758737;
D;037;451765;1;20170605 01:02;P;;;;;;
D;037;451765;1;20170605 01:02;P;;;;;;
D;037;451765;1;20170605 01:02;V;;;;;;
B;037;452781;2;20170605 01:02;;;;ALONZO ST;JUGIONG;2726;6600;M;20170324;20170529;295000;R5;R;RESIDENCE;;HJB;;0;AM428364;
C;037;452781;2;20170605 01:02;2/710037;
D;037;452781;2;20170605 01:02;P;;;;;;
D;037;452781;2;20170605 01:02;P;;;;;;
D;037;452781;2;20170605 01:02;V;;;;;;
B;037;4032723;3;20170605 01:02;CLAREMONT;;;BACK CREEK RD;KINGSVALE;2587;9192;M;20170214;20170517;155000;;R;RESIDENCE;;;;0;AM408642;
C;037;4032723;3;20170605 01:02;1/1230120;
D;037;4032723;3;20170605 01:02;P;;;;;;
D;037;4032723;3;20170605 01:02;P;;;;;;
D;037;4032723;3;20170605 01:02;V;;;;;;
Z;17;3;3;9;
