A;RTSALEDATA;024;20170619 01:02;VALNET;
B;024;421229;1;20170619 01:02;;;9999;LEWINS LANE;STOCKINBINGAL;2725;379.7;H;20170406;20170406;1097000;RU1;V;VACANT LAND;;RMB;;0;AM368553;
C;024;421229;1;20170619 01:02;14/111694 1, 2/247635 A/386562 89, 95, 96, 270, 271/750619;
D;024;421229;1;20170619 01:02;P;;;;;;
D;024;421229;1;20170619 01:02;P;;;;;;
D;024;421229;1;20170619 01:02;V;;;;;;
D;024;421229;1;20170619 01:02;V;;;;;;
D;024;421229;1;20170619 01:02;V;;;;;;
B;024;421232;2;20170619 01:02;;;;LEWINS LANE;STOCKINBINGAL;2725;175.1;H;20170406;20170406;1097000;RU1;V;VACANT LAND;;RMB;;0;AM368553;
C;024;421232;2;20170619 01:02;15/111694 184/750619 1, 2/1086454;
D;024;421232;2;20170619 01:02;P;;;;;;
D;024;421232;2;20170619 01:02;P;;;;;;
D;024;421232;2;20170619 01:02;V;;;;;;
D;024;421232;2;20170619 01:02;V;;;;;;
D;024;421232;2;20170619 01:02;V;;;;;;
D;024;421232;2;20170619 01:02;V;;;;;;
D;024;421232;2;20170619 01:02;V;;;;;;
B;024;3117758;3;20170619 01:02;;;20 A;PINKSTONE AVE;COOTAMUNDRA;2590;4310;M;20170517;20170614;82000;R1;V;VACANT LAND;;RNW;;0;AM473964;
C;024;3117758;3;20170619 01:02;70/803362;
D;024;3117758;3;20170619 01:02;P;;;;;;
D;024;3117758;3;20170619 01:02;P;;;;;;
D;024;3117758;3;20170619 01:02;V;;;;;;
B;024;3234249;4;20170619 01:02;;;11;MARY ANGOVE CRES;COOTAMUNDRA;2590;2017;M;20170330;20170511;322000;R1;R;RESIDENCE;;RWE;;0;AM445877;
C;024;3234249;4;20170619 01:02;30/1092957;
D;024;3234249;4;20170619 01:02;P;;;;;;
D;024;3234249;4;20170619 01:02;V;;;;;;
D;024;3234249;4;20170619 01:02;V;;;;;;
B;024;3807715;5;20170619 01:02;;;;SALT CLAY RD;COOTAMUNDRA;2590;3.072;H;20170502;20170530;153000;E3;V;VACANT LAND;;EVM;;0;AM471934;
C;024;3807715;5;20170619 01:02;7/1202121;
D;024;3807715;5;20170619 01:02;P;;;;;;
D;024;3807715;5;20170619 01:02;P;;;;;;
D;024;3807715;5;20170619 01:02;V;;;;;;
D;024;3807715;5;20170619 01:02;V;;;;;;
B;024;3803783;6;20170619 01:02;;;;GROGAN RD;STOCKINBINGAL;2725;251.5;H;20170406;20170406;1097000;RU1;V;VACANT LAND;;RMB;;0;AM368553;
C;024;3803783;6;20170619 01:02;1/1093937;
D;024;3803783;6;20170619 01:02;P;;;;;;
D;024;3803783;6;20170619 01:02;P;;;;;;
D;024;3803783;6;20170619 01:02;V;;;;;;
D;024;3803783;6;20170619 01:02;V;;;;;;
Z;40;6;6;26;
