A;RTSALEDATA;065;20170130 01:02;VALNET;
B;065;3506305;1;20170130 01:02;;;134;WAGRAM RD;STANBRIDGE;2705;23.11;H;20161202;20161223;150000;RU1;3;FARMING LAND;;RRR;;0;AM83347;
C;065;3506305;1;20170130 01:02;2/1148572;
D;065;3506305;1;20170130 01:02;P;;;;;;
D;065;3506305;1;20170130 01:02;V;;;;;;
D;065;3506305;1;20170130 01:02;V;;;;;;
B;065;537199;2;20170130 01:02;;1;1;BOREE ST;LEETON;2705;;;20160817;20160930;182000;;3;HOME UNIT;2;;;0;AM90371;
C;065;537199;2;20170130 01:02;2/SP52393;
D;065;537199;2;20170130 01:02;P;;;;;;
D;065;537199;2;20170130 01:02;V;;;;;;
B;065;539366;3;20170130 01:02;;;61;WADE AVE;LEETON;2705;784.1;M;20161122;20161219;195000;R3;R;RESIDENCE;;AAA;;0;AM79481;
C;065;539366;3;20170130 01:02;1/542002;
D;065;539366;3;20170130 01:02;P;;;;;;
D;065;539366;3;20170130 01:02;V;;;;;;
B;065;539696;4;20170130 01:02;;;14;YANCO AVE;LEETON;2705;651.3;M;20161125;20161220;75000;R1;R;RESIDENCE;;AAS;;0;AM86537;
C;065;539696;4;20170130 01:02;15/57/758606;
D;065;539696;4;20170130 01:02;P;;;;;;
D;065;539696;4;20170130 01:02;V;;;;;;
B;065;538197;5;20170130 01:02;;7;38;KURRAJONG AVE;LEETON;2705;;;20161129;20161220;79500;;3;HOME UNIT;7;;;0;AM89849;
C;065;538197;5;20170130 01:02;7/SP19282;
D;065;538197;5;20170130 01:02;P;;;;;;
D;065;538197;5;20170130 01:02;V;;;;;;
B;065;540605;6;20170130 01:02;FARM 1568;;278;CUDGEL RD;CUDGEL;2700;20.31;H;20161101;20161221;893000;RU1;R;RESIDENCE;;HOR;;0;AM95127;
C;065;540605;6;20170130 01:02;402/751694;
D;065;540605;6;20170130 01:02;P;;;;;;
D;065;540605;6;20170130 01:02;P;;;;;;
D;065;540605;6;20170130 01:02;P;;;;;;
D;065;540605;6;20170130 01:02;V;;;;;;
D;065;540605;6;20170130 01:02;V;;;;;;
B;065;540616;7;20170130 01:02;;;20;PENDULA ST;LEETON;2705;944.3;M;20161122;20161216;180000;R1;R;RESIDENCE;;AAC;;0;AM94386;
C;065;540616;7;20170130 01:02;4/611543;
D;065;540616;7;20170130 01:02;P;;;;;;
D;065;540616;7;20170130 01:02;V;;;;;;
B;065;538535;8;20170130 01:02;;;10;OAK ST;LEETON;2705;670.3;M;20161129;20161221;255000;R3;R;RESIDENCE;;AAA;;0;AM66013;
C;065;538535;8;20170130 01:02;14/49/758606;
D;065;538535;8;20170130 01:02;P;;;;;;
D;065;538535;8;20170130 01:02;V;;;;;;
D;065;538535;8;20170130 01:02;V;;;;;;
B;065;538749;9;20170130 01:02;;1;44;PINE AVE;LEETON;2705;;;20161206;20170120;85000;;R;RESIDENCE;1;;;0;AM96089;
C;065;538749;9;20170130 01:02;1/SP50837;
D;065;538749;9;20170130 01:02;P;;;;;;
D;065;538749;9;20170130 01:02;V;;;;;;
B;065;3321937;10;20170130 01:02;;;397;STRINGER RD;MERUNGLE HILL;2705;2.021;H;20161129;20161221;275000;RU1;R;RESIDENCE;;RRD;;0;AM80796;
C;065;3321937;10;20170130 01:02;7/1113497;
D;065;3321937;10;20170130 01:02;P;;;;;;
D;065;3321937;10;20170130 01:02;P;;;;;;
D;065;3321937;10;20170130 01:02;V;;;;;;
D;065;3321937;10;20170130 01:02;V;;;;;;
Z;49;10;10;27;
