A;RTSALEDATA;123;20170306 01:05;VALNET;
B;123;1264128;1;20170306 01:05;;;45;BLIGH ST;OBERON;2787;765.1;M;20161229;20170210;245000;R1;R;RESIDENCE;;AOB;;0;AM182719;
C;123;1264128;1;20170306 01:05;8/62/758805;
D;123;1264128;1;20170306 01:05;P;;;;;;
D;123;1264128;1;20170306 01:05;V;;;;;;
B;123;1265171;2;20170306 01:05;;;10;SPRINGFIELD ST;OBERON;2787;1619;M;20170110;20170217;341000;R1;R;RESIDENCE;;AOB;;0;AM179425;
C;123;1265171;2;20170306 01:05;13/D/2364;
D;123;1265171;2;20170306 01:05;P;;;;;;
D;123;1265171;2;20170306 01:05;P;;;;;;
D;123;1265171;2;20170306 01:05;V;;;;;;
B;123;1265446;3;20170306 01:05;;;85;WILSON DR;OBERON;2787;3.499;H;20170109;20170221;445000;R5;R;RESIDENCE;;OLL;;0;AM200485;
C;123;1265446;3;20170306 01:05;97/866661;
D;123;1265446;3;20170306 01:05;P;;;;;;
D;123;1265446;3;20170306 01:05;P;;;;;;
D;123;1265446;3;20170306 01:05;V;;;;;;
D;123;1265446;3;20170306 01:05;V;;;;;;
B;123;1262932;4;20170306 01:05;;;2208;O'CONNELL RD;O'CONNELL;2795;8.36;H;20161223;20170217;580000;RU1;R;RESIDENCE;;RNB;;0;AM194117;
C;123;1262932;4;20170306 01:05;2/1013903;
D;123;1262932;4;20170306 01:05;P;;;;;;
D;123;1262932;4;20170306 01:05;V;;;;;;
D;123;1262932;4;20170306 01:05;V;;;;;;
B;123;1263218;5;20170306 01:05;;;;HORSESHOE BEND RD;JENOLAN;2790;207.3;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RCF;;0;AM125597;
C;123;1263218;5;20170306 01:05;2/264564;
D;123;1263218;5;20170306 01:05;P;;;;;;
D;123;1263218;5;20170306 01:05;V;;;;;;
B;123;1283517;6;20170306 01:05;;;773;JEREMY RD;JEREMY;2795;13.35;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125597;
C;123;1283517;6;20170306 01:05;13/753008;
D;123;1283517;6;20170306 01:05;P;;;;;;
D;123;1283517;6;20170306 01:05;V;;;;;;
B;123;1283520;7;20170306 01:05;;;783;JEREMY RD;JEREMY;2795;143.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
C;123;1283520;7;20170306 01:05;14/591206;
D;123;1283520;7;20170306 01:05;P;;;;;;
D;123;1283520;7;20170306 01:05;V;;;;;;
B;123;1283527;8;20170306 01:05;;;769;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
C;123;1283527;8;20170306 01:05;54/605586;
D;123;1283527;8;20170306 01:05;P;;;;;;
D;123;1283527;8;20170306 01:05;V;;;;;;
B;123;1283528;9;20170306 01:05;;;771;JEREMY RD;JEREMY;2795;91.64;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125597;
C;123;1283528;9;20170306 01:05;53/605586;
D;123;1283528;9;20170306 01:05;P;;;;;;
D;123;1283528;9;20170306 01:05;V;;;;;;
