A;RTSALEDATA;124;20170123 01:05;VALNET;
B;124;1266285;1;20170123 01:05;;;333;ANSON ST;ORANGE;2800;1069;M;20161121;20161219;330000;R1;R;RESIDENCE;;AGM;;0;AM57283;
C;124;1266285;1;20170123 01:05;11/817115;
D;124;1266285;1;20170123 01:05;P;;;;;;
D;124;1266285;1;20170123 01:05;V;;;;;;
D;124;1266285;1;20170123 01:05;V;;;;;;
B;124;1266391;2;20170123 01:05;;;388;ANSON ST;ORANGE;2800;872.6;M;20161026;20161207;340000;R1;R;RESIDENCE;;AGM;;0;AM30465;
C;124;1266391;2;20170123 01:05;11/23392;
D;124;1266391;2;20170123 01:05;P;;;;;;
D;124;1266391;2;20170123 01:05;P;;;;;;
D;124;1266391;2;20170123 01:05;V;;;;;;
B;124;1272047;3;20170123 01:05;;;33;JAMES SHEAHAN DR;ORANGE;2800;1028;M;20161010;20161216;368000;R2;R;RESIDENCE;;ALH;;0;AM72876;
C;124;1272047;3;20170123 01:05;68/264168;
D;124;1272047;3;20170123 01:05;P;;;;;;
D;124;1272047;3;20170123 01:05;P;;;;;;
D;124;1272047;3;20170123 01:05;V;;;;;;
D;124;1272047;3;20170123 01:05;V;;;;;;
B;124;2895012;4;20170123 01:05;;48;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;48;;;0;AK835969;
C;124;2895012;4;20170123 01:05;48/SP67170;
D;124;2895012;4;20170123 01:05;P;;;;;;
D;124;2895012;4;20170123 01:05;V;;;;;;
B;124;2895012;5;20170123 01:05;;49;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;49;;;0;AK836012;
C;124;2895012;5;20170123 01:05;49/SP67170;
D;124;2895012;5;20170123 01:05;P;;;;;;
D;124;2895012;5;20170123 01:05;V;;;;;;
D;124;2895012;5;20170123 01:05;V;;;;;;
B;124;2895012;6;20170123 01:05;;54;15;ALBERT ST;ORANGE;2800;;;20160822;20160829;93000;;R;RESIDENCE;54;;;0;AK835983;
C;124;2895012;6;20170123 01:05;54/SP67170;
D;124;2895012;6;20170123 01:05;P;;;;;;
D;124;2895012;6;20170123 01:05;V;;;;;;
D;124;2895012;6;20170123 01:05;V;;;;;;
B;124;3433020;7;20170123 01:05;;;5;MESSINA ST;ORANGE;2800;730.3;M;20161107;20161208;410000;R1;R;RESIDENCE;;AGV;;0;AM59487;
C;124;3433020;7;20170123 01:05;92/1133800;
D;124;3433020;7;20170123 01:05;P;;;;;;
D;124;3433020;7;20170123 01:05;P;;;;;;
D;124;3433020;7;20170123 01:05;P;;;;;;
D;124;3433020;7;20170123 01:05;P;;;;;;
D;124;3433020;7;20170123 01:05;P;;;;;;
D;124;3433020;7;20170123 01:05;V;;;;;;
