A;RTSALEDATA;171;20170424 01:05;VALNET;
B;171;4021365;1;20170424 01:05;;;55;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20170201;20170308;1025000;;V;VACANT LAND;;;;0;AM307748;
C;171;4021365;1;20170424 01:05;11/1145386;
D;171;4021365;1;20170424 01:05;P;;;;;;
D;171;4021365;1;20170424 01:05;V;;;;;;
D;171;4021365;1;20170424 01:05;V;;;;;;
B;171;1803853;2;20170424 01:05;GRANDVIEW MEWS;25;3;AMAROO DR;BANORA POINT;2486;;;20170221;20170331;325000;;R;RESIDENCE;33;;;0;AM301931;
C;171;1803853;2;20170424 01:05;33/SP35452;
D;171;1803853;2;20170424 01:05;P;;;;;;
D;171;1803853;2;20170424 01:05;V;;;;;;
B;171;1810108;3;20170424 01:05;SHELL GARAGE;;99;TWEED COAST RD;HASTINGS POINT;2489;2496;M;20160710;20160808;74650000;R1;3;SERVICE STATI;;ALE;BGO;0;AK937154;
C;171;1810108;3;20170424 01:05;2/786570;
D;171;1810108;3;20170424 01:05;P;;;;;;
D;171;1810108;3;20170424 01:05;V;;;;;;
B;171;1836700;4;20170424 01:05;;;39;WINDERS PL;BANORA POINT;2486;455.8;M;20170228;20170403;565000;R2;R;RESIDENCE;;AHR;;0;AM312577;
C;171;1836700;4;20170424 01:05;28/847890;
D;171;1836700;4;20170424 01:05;P;;;;;;
D;171;1836700;4;20170424 01:05;P;;;;;;
D;171;1836700;4;20170424 01:05;V;;;;;;
D;171;1836700;4;20170424 01:05;V;;;;;;
B;171;1836722;5;20170424 01:05;;;89;WINDERS PL;BANORA POINT;2486;466.7;M;20170315;20170328;570000;R2;R;RESIDENCE;;AHR;;0;AM304029;
C;171;1836722;5;20170424 01:05;155/874202;
D;171;1836722;5;20170424 01:05;P;;;;;;
D;171;1836722;5;20170424 01:05;P;;;;;;
D;171;1836722;5;20170424 01:05;V;;;;;;
B;171;1836761;6;20170424 01:05;;;50;WINDERS PL;BANORA POINT;2486;451;M;20170309;20170404;550000;R2;R;RESIDENCE;;AHR;;0;AM304008;
C;171;1836761;6;20170424 01:05;57/855514;
D;171;1836761;6;20170424 01:05;P;;;;;;
D;171;1836761;6;20170424 01:05;V;;;;;;
D;171;1836761;6;20170424 01:05;V;;;;;;
B;171;1826125;7;20170424 01:05;KIRRA SHORES;88;20;BINYA AVE;TWEED HEADS;2485;;;20170223;20170407;315000;;R;RESIDENCE;53;;;0;AM313463;
C;171;1826125;7;20170424 01:05;53/SP35574;
D;171;1826125;7;20170424 01:05;P;;;;;;
D;171;1826125;7;20170424 01:05;P;;;;;;
D;171;1826125;7;20170424 01:05;V;;;;;;
B;171;1823947;8;20170424 01:05;SHELL SERVICE STA TION T H STH;;71;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;3415;M;20160710;20160808;74650000;B4;3;SERVICE STATI;;BAE;BGO;0;AK937154;
C;171;1823947;8;20170424 01:05;5/2/11478 1/781509;
D;171;1823947;8;20170424 01:05;P;;;;;;
D;171;1823947;8;20170424 01:05;V;;;;;;
B;171;1832368;9;20170424 01:05;;3;14;SOLANDER ST;TWEED HEADS;2485;;;20170210;20170403;425000;;R;RESIDENCE;3;;;0;AM310610;
C;171;1832368;9;20170424 01:05;3/SP15151;
D;171;1832368;9;20170424 01:05;P;;;;;;
D;171;1832368;9;20170424 01:05;V;;;;;;
D;171;1832368;9;20170424 01:05;V;;;;;;
D;171;1832368;9;20170424 01:05;V;;;;;;
