A;RTSALEDATA;224;20170206 01:06;VALNET;
B;224;2529620;1;20170206 01:06;;;49;ASTWOOD ST;COLYTON;2760;673.9;M;20161127;20170117;650000;R2;R;RESIDENCE;;RAC;;0;AM106174;
C;224;2529620;1;20170206 01:06;16/789409;
D;224;2529620;1;20170206 01:06;P;;;;;;
D;224;2529620;1;20170206 01:06;P;;;;;;
D;224;2529620;1;20170206 01:06;V;;;;;;
B;224;2529019;2;20170206 01:06;;;34;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20161115;20170118;643500;R3;R;RESIDENCE;;BMD;;0;AM126552;
C;224;2529019;2;20170206 01:06;9/39452;
D;224;2529019;2;20170206 01:06;P;;;;;;
D;224;2529019;2;20170206 01:06;P;;;;;;
D;224;2529019;2;20170206 01:06;V;;;;;;
B;224;2529830;3;20170206 01:06;;;34;AUSTRALIA ST;ST MARYS;2760;1208;M;20160906;20170131;1308000;R3;R;RESIDENCE;;CMD;;0;AM120429;
C;224;2529830;3;20170206 01:06;100/9969;
D;224;2529830;3;20170206 01:06;P;;;;;;
D;224;2529830;3;20170206 01:06;V;;;;;;
D;224;2529830;3;20170206 01:06;V;;;;;;
B;224;2530666;4;20170206 01:06;;53;16;BARKER ST;ST MARYS;2760;;;20161121;20170116;480000;;R;RESIDENCE;34;;;0;AM104864;
C;224;2530666;4;20170206 01:06;34/SP65722;
D;224;2530666;4;20170206 01:06;P;;;;;;
D;224;2530666;4;20170206 01:06;P;;;;;;
D;224;2530666;4;20170206 01:06;V;;;;;;
B;224;2889426;5;20170206 01:06;;;32;JACK WILLIAMS DR;PENRITH;2750;2019;M;20161201;20161201;612000;IN1;3;WAREHOUSE;;INP;;60;AM111445;
C;224;2889426;5;20170206 01:06;32/1036699;
D;224;2889426;5;20170206 01:06;P;;;;;;
D;224;2889426;5;20170206 01:06;P;;;;;;
D;224;2889426;5;20170206 01:06;V;;;;;;
D;224;2889426;5;20170206 01:06;V;;;;;;
B;224;3401635;6;20170206 01:06;;;132 A;KERRS RD;MOUNT VERNON;2178;1.002;H;20161124;20161223;1840000;E4;R;RESIDENCE;;EMV;;0;AM78863;
C;224;3401635;6;20170206 01:06;71/1129237;
D;224;3401635;6;20170206 01:06;P;;;;;;
D;224;3401635;6;20170206 01:06;P;;;;;;
D;224;3401635;6;20170206 01:06;V;;;;;;
B;224;3411275;7;20170206 01:06;;33;13;WILSON ST;ST MARYS;2760;250;M;20161207;20170119;557000;;R;RESIDENCE;33;;;0;AM114039;
C;224;3411275;7;20170206 01:06;33/SP81331;
D;224;3411275;7;20170206 01:06;P;;;;;;
D;224;3411275;7;20170206 01:06;P;;;;;;
D;224;3411275;7;20170206 01:06;V;;;;;;
D;224;3411275;7;20170206 01:06;V;;;;;;
B;224;2528138;8;20170206 01:06;;;33;ALGIE CRES;KINGSWOOD;2747;847.3;M;20161025;20161214;838000;R3;R;RESIDENCE;;BMD;;0;AM113928;
C;224;2528138;8;20170206 01:06;38/242174;
D;224;2528138;8;20170206 01:06;P;;;;;;
D;224;2528138;8;20170206 01:06;V;;;;;;
B;224;2552255;9;20170206 01:06;;;42;GUILDFORD RD;CAMBRIDGE PARK;2747;733.5;M;20161121;20161222;637000;R2;R;RESIDENCE;;RGU;;0;AM93349;
C;224;2552255;9;20170206 01:06;45/28228;
D;224;2552255;9;20170206 01:06;P;;;;;;
D;224;2552255;9;20170206 01:06;P;;;;;;
D;224;2552255;9;20170206 01:06;V;;;;;;
D;224;2552255;9;20170206 01:06;V;;;;;;
B;224;2533374;10;20170206 01:06;;;10;BORODIN CL;CRANEBROOK;2749;467.5;M;20161212;20170125;560000;R2;R;RESIDENCE;;RAV;;0;AM127189;
C;224;2533374;10;20170206 01:06;3/843857;
D;224;2533374;10;20170206 01:06;P;;;;;;
D;224;2533374;10;20170206 01:06;P;;;;;;
D;224;2533374;10;20170206 01:06;V;;;;;;
D;224;2533374;10;20170206 01:06;V;;;;;;
B;224;2533530;11;20170206 01:06;;;23;BOSCOBEL RD;LONDONDERRY;2753;6500;M;20161122;20170110;780000;RU4;R;RESIDENCE;;RLO;;0;AM97738;
C;224;2533530;11;20170206 01:06;25/23989;
D;224;2533530;11;20170206 01:06;P;;;;;;
D;224;2533530;11;20170206 01:06;P;;;;;;
D;224;2533530;11;20170206 01:06;V;;;;;;
D;224;2533530;11;20170206 01:06;V;;;;;;
B;224;2538800;12;20170206 01:06;;;23;CHARLES ST;ST MARYS;2760;2314;M;20161108;20161220;1380000;IN1;3;OFFICE, WORKS;;ISM;;0;AM108996;
C;224;2538800;12;20170206 01:06;31/31908;
D;224;2538800;12;20170206 01:06;P;;;;;;
D;224;2538800;12;20170206 01:06;V;;;;;;
B;224;2547148;13;20170206 01:06;;;86;FIFTH AVE;LLANDILO;2747;2.023;H;20160922;20170127;480000;RU4;V;VACANT LAND;;RLF;;0;AM102624;
C;224;2547148;13;20170206 01:06;86/2147;
D;224;2547148;13;20170206 01:06;P;;;;;;
D;224;2547148;13;20170206 01:06;V;;;;;;
D;224;2547148;13;20170206 01:06;V;;;;;;
B;224;2531150;14;20170206 01:06;;;11;BASS ST;COLYTON;2760;619.7;M;20161115;20170117;660000;R2;R;RESIDENCE;;RAC;;0;AM115656;
C;224;2531150;14;20170206 01:06;16/238916;
D;224;2531150;14;20170206 01:06;P;;;;;;
D;224;2531150;14;20170206 01:06;P;;;;;;
