A;RTSALEDATA;118;20170522 01:06;VALNET;
B;118;1250421;1;20170522 01:06;;;85;ADELAIDE ST;BLAYNEY;2799;983.9;M;20170314;20170501;235000;B2;3;SHOP/RESIDENCE;;BLC;;0;AM392312;
C;118;1250421;1;20170522 01:06;4/17374 32/533298;
D;118;1250421;1;20170522 01:06;P;;;;;;
D;118;1250421;1;20170522 01:06;V;;;;;;
B;118;1250608;2;20170522 01:06;;;6;BURTON ST;BLAYNEY;2799;423.67;M;20170330;20170504;187500;R1;R;RESIDENCE;;BAQ;;0;AM374752;
C;118;1250608;2;20170522 01:06;12/5/981;
D;118;1250608;2;20170522 01:06;P;;;;;;
D;118;1250608;2;20170522 01:06;P;;;;;;
D;118;1250608;2;20170522 01:06;V;;;;;;
B;118;1251170;3;20170522 01:06;;;8;NAPIER ST;BLAYNEY;2799;1100;M;20170420;20170502;270000;R1;R;RESIDENCE;;BAJ;;0;AM374382;
C;118;1251170;3;20170522 01:06;4/237649;
D;118;1251170;3;20170522 01:06;P;;;;;;
D;118;1251170;3;20170522 01:06;V;;;;;;
B;118;1251357;4;20170522 01:06;;;2;PERCY ST;BLAYNEY;2799;2079;M;20170314;20170501;185000;R1;R;RESIDENCE;;BAQ;;0;AM380076;
C;118;1251357;4;20170522 01:06;2, 3, 8, 9/1/981;
D;118;1251357;4;20170522 01:06;P;;;;;;
D;118;1251357;4;20170522 01:06;V;;;;;;
B;118;1251424;5;20170522 01:06;;;27;POLONA ST;BLAYNEY;2799;1044;M;20170317;20170505;405000;R1;R;RESIDENCE;;BAJ;;0;AM398903;
C;118;1251424;5;20170522 01:06;2/788178;
D;118;1251424;5;20170522 01:06;P;;;;;;
D;118;1251424;5;20170522 01:06;P;;;;;;
D;118;1251424;5;20170522 01:06;V;;;;;;
D;118;1251424;5;20170522 01:06;V;;;;;;
B;118;1251814;6;20170522 01:06;;;431;KINGS PLAINS RD;KINGS PLAINS;2799;12.18;H;20170321;20170502;420000;RU1;R;RESIDENCE;;RSE;;0;AM391926;
C;118;1251814;6;20170522 01:06;1/634572;
D;118;1251814;6;20170522 01:06;P;;;;;;
D;118;1251814;6;20170522 01:06;P;;;;;;
D;118;1251814;6;20170522 01:06;V;;;;;;
B;118;1251868;7;20170522 01:06;;;23;TRUNKEY ST;NEWBRIDGE;2795;1239;M;20170407;20170509;265000;RU5;R;RESIDENCE;;ZVW;;0;AM384681;
C;118;1251868;7;20170522 01:06;12/731551;
D;118;1251868;7;20170522 01:06;P;;;;;;
D;118;1251868;7;20170522 01:06;V;;;;;;
D;118;1251868;7;20170522 01:06;V;;;;;;
B;118;3474367;8;20170522 01:06;;;10;MORRIS ST;BLAYNEY;2799;952.7;M;20170329;20170510;362500;R1;R;RESIDENCE;;BAR;;0;AM391511;
C;118;3474367;8;20170522 01:06;60/1141764;
D;118;3474367;8;20170522 01:06;P;;;;;;
D;118;3474367;8;20170522 01:06;V;;;;;;
D;118;3474367;8;20170522 01:06;V;;;;;;
B;118;3039670;9;20170522 01:06;;;1;VIDLER PL;BLAYNEY;2799;976;M;20170418;20170516;82000;R1;V;VACANT LAND;;BAK;;0;AM392034;
C;118;3039670;9;20170522 01:06;11/1061031;
D;118;3039670;9;20170522 01:06;P;;;;;;
D;118;3039670;9;20170522 01:06;P;;;;;;
D;118;3039670;9;20170522 01:06;V;;;;;;
D;118;3039670;9;20170522 01:06;V;;;;;;
B;118;3660631;10;20170522 01:06;;;11;GREEN GR;BLAYNEY;2799;2.25;H;20161107;20170508;259000;R;V;VACANT LAND;;RK;;0;AM391484;
C;118;3660631;10;20170522 01:06;13/1178843;
D;118;3660631;10;20170522 01:06;P;;;;;;
D;118;3660631;10;20170522 01:06;P;;;;;;
D;118;3660631;10;20170522 01:06;V;;;;;;
D;118;3660631;10;20170522 01:06;V;;;;;;
Z;52;10;10;30;
