A;RTSALEDATA;537;20170116 01:07;VALNET;
B;537;1221591;1;20170116 01:07;EURALEA;;4570;BLACK STUMP WAY;COOLAH;2843;275.6;H;20161102;20161125;1300000;RU1;3;FARMING;;RFD;;0;AM13260;
C;537;1221591;1;20170116 01:07;27/657873;
D;537;1221591;1;20170116 01:07;P;;;;;;
D;537;1221591;1;20170116 01:07;V;;;;;;
B;537;1219658;2;20170116 01:07;;;589;PATRICK RD;DUNEDOO;2844;40.1;H;20161206;20161220;76500;RU1;V;VACANT LAND;;HFS;;0;AM40167;
C;537;1219658;2;20170116 01:07;6/262932;
D;537;1219658;2;20170116 01:07;P;;;;;;
D;537;1219658;2;20170116 01:07;P;;;;;;
D;537;1219658;2;20170116 01:07;P;;;;;;
D;537;1219658;2;20170116 01:07;V;;;;;;
B;537;2928853;3;20170116 01:07;KARINYA;;;BOOLOOLA RD;GOOLHI;2379;202.3;H;20150922;20160921;860000;RU1;3;RURAL;;RFE;;0;AK812907;
C;537;2928853;3;20170116 01:07;1/1041878;
D;537;2928853;3;20170116 01:07;P;;;;;;
D;537;2928853;3;20170116 01:07;V;;;;;;
D;537;2928853;3;20170116 01:07;V;;;;;;
B;537;2630148;4;20170116 01:07;;;119;CASSILIS ST;COONABARABRAN;2357;891.6;M;20160930;20161111;147500;R1;R;RESIDENCE;;ACN;;0;AM31136;
C;537;2630148;4;20170116 01:07;28/242121;
D;537;2630148;4;20170116 01:07;P;;;;;;
D;537;2630148;4;20170116 01:07;V;;;;;;
B;537;2630728;5;20170116 01:07;;;50;JOHN ST;COONABARABRAN;2357;403.4;M;20161021;20161118;420000;B2;3;COMMERCIAL;;BCN;;0;AM31192;
C;537;2630728;5;20170116 01:07;7/790204;
D;537;2630728;5;20170116 01:07;P;;;;;;
D;537;2630728;5;20170116 01:07;V;;;;;;
B;537;2628579;6;20170116 01:07;SPRINGFIELD;;1157;COONABARABRAN RD;MENDOORAN;2842;420.1;H;20161102;20161214;150000;RU1;3;FARMLAND;;RFM;;0;AM44037;
C;537;2628579;6;20170116 01:07;1/538465;
D;537;2628579;6;20170116 01:07;P;;;;;;
D;537;2628579;6;20170116 01:07;P;;;;;;
D;537;2628579;6;20170116 01:07;V;;;;;;
D;537;2628579;6;20170116 01:07;V;;;;;;
B;537;2631353;7;20170116 01:07;HIDDEN DALE;;351;BOOGADAH RD;MOLLYAN;2842;1037;H;20161027;20161124;1600000;RU1;3;FARM;;RFM;;0;AK971299;
C;537;2631353;7;20170116 01:07;69/661602 3, 72/753379 Enclosure Permit 24582;
D;537;2631353;7;20170116 01:07;P;;;;;;
D;537;2631353;7;20170116 01:07;V;;;;;;
D;537;2631353;7;20170116 01:07;V;;;;;;
B;537;2631885;8;20170116 01:07;SOUTH MOPRA;;2141;TIMOR RD;COONABARABRAN;2357;103.8;H;20161026;20161207;500000;RU1;R;RESIDENCE;;RGC;;0;AM39408;
C;537;2631885;8;20170116 01:07;2/620385;
D;537;2631885;8;20170116 01:07;P;;;;;;
D;537;2631885;8;20170116 01:07;P;;;;;;
D;537;2631885;8;20170116 01:07;V;;;;;;
B;537;2631910;9;20170116 01:07;NEWLANDS;;;NEWLANDS WILLICOMBES RD;COONABARABRAN;2357;1127;H;20161019;20161205;530000;RU1;R;RESIDENCE;;RFE;;0;AM31894;
C;537;2631910;9;20170116 01:07;142, 143/721728 Enclosure Permit 24969;
D;537;2631910;9;20170116 01:07;P;;;;;;
D;537;2631910;9;20170116 01:07;P;;;;;;
D;537;2631910;9;20170116 01:07;P;;;;;;
D;537;2631910;9;20170116 01:07;V;;;;;;
D;537;2631910;9;20170116 01:07;V;;;;;;
D;537;2631910;9;20170116 01:07;V;;;;;;
D;537;2631910;9;20170116 01:07;V;;;;;;
B;537;2833389;10;20170116 01:07;;;96;MARTIN ST;COOLAH;2843;3036;M;20161111;20161216;330000;R1;R;RESIDENCE;;ACL;;0;AM49620;
C;537;2833389;10;20170116 01:07;21, 22, 23/37686;
D;537;2833389;10;20170116 01:07;P;;;;;;
D;537;2833389;10;20170116 01:07;P;;;;;;
D;537;2833389;10;20170116 01:07;V;;;;;;
D;537;2833389;10;20170116 01:07;V;;;;;;
Z;56;10;10;34;
