A;RTSALEDATA;068;20170605 01:02;VALNET;
B;068;3552591;1;20170605 01:02;;;33;MAIDEN ST;MOAMA;2731;1051;M;20170209;20170410;260000;R1;V;VACANT LAND;;ZA1;;0;AM421421;
C;068;3552591;1;20170605 01:02;2/1158659;
D;068;3552591;1;20170605 01:02;P;;;;;;
D;068;3552591;1;20170605 01:02;V;;;;;;
B;068;545366;2;20170605 01:02;;1;21 A;KINSEY ST;MOAMA;2731;;;20161223;20170206;235000;;R;RESIDENCE;2;;;0;AM253780;
C;068;545366;2;20170605 01:02;2/SP48833;
D;068;545366;2;20170605 01:02;P;;;;;;
D;068;545366;2;20170605 01:02;P;;;;;;
D;068;545366;2;20170605 01:02;V;;;;;;
D;068;545366;2;20170605 01:02;V;;;;;;
B;068;545855;3;20170605 01:02;;;22;PORTER ST;MOAMA;2731;809.4;M;20170407;20170522;400000;R1;R;RESIDENCE;;ZA1;;0;AM426508;
C;068;545855;3;20170605 01:02;6/741797;
D;068;545855;3;20170605 01:02;P;;;;;;
D;068;545855;3;20170605 01:02;V;;;;;;
D;068;545855;3;20170605 01:02;V;;;;;;
B;068;3288518;4;20170605 01:02;;;10;SKYE AVE;MOAMA;2731;800;M;20170131;20170501;420000;R1;R;RESIDENCE;;ZA1;;0;AM424851;
C;068;3288518;4;20170605 01:02;21/1105013;
D;068;3288518;4;20170605 01:02;P;;;;;;
D;068;3288518;4;20170605 01:02;P;;;;;;
D;068;3288518;4;20170605 01:02;V;;;;;;
D;068;3288518;4;20170605 01:02;V;;;;;;
Z;23;4;4;13;
